"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,165.602207618418,165.311663891905,164.987467043379,28003,"SE","ITABAIANA","Região Nordeste"
"2",2025-03-01,166.204186350285,165.621498195333,164.972526232835,28003,"SE","ITABAIANA","Região Nordeste"
"3",2025-04-01,166.870662803424,165.993895293967,165.019204916372,28003,"SE","ITABAIANA","Região Nordeste"
"4",2025-05-01,167.515640016139,166.343127108126,165.042081929936,28003,"SE","ITABAIANA","Região Nordeste"
"5",2025-06-01,168.182116469278,166.711933837566,165.083618270737,28003,"SE","ITABAIANA","Região Nordeste"
"6",2025-07-01,168.827093681993,167.057660505317,165.101547129487,28003,"SE","ITABAIANA","Região Nordeste"
"7",2025-08-01,169.493570135132,167.42289746306,165.138014779061,28003,"SE","ITABAIANA","Região Nordeste"
"8",2025-09-01,170.160046588271,167.786338598203,165.171936570364,28003,"SE","ITABAIANA","Região Nordeste"
"9",2025-10-01,170.805023800986,168.126826952318,165.182539364186,28003,"SE","ITABAIANA","Região Nordeste"
"10",2025-11-01,171.471500254124,168.486729089412,165.211501714881,28003,"SE","ITABAIANA","Região Nordeste"
"11",2025-12-01,172.116477466839,168.823762888216,165.217335351129,28003,"SE","ITABAIANA","Região Nordeste"
"12",2026-01-01,172.782953919978,169.180146374639,165.241409902478,28003,"SE","ITABAIANA","Região Nordeste"
"13",2026-02-01,173.449430373117,169.53475966838,165.263029010117,28003,"SE","ITABAIANA","Região Nordeste"
"14",2026-03-01,174.051409104985,169.824676450606,165.220985115359,28003,"SE","ITABAIANA","Região Nordeste"
"15",2026-04-01,174.717885558123,170.175875101118,165.237974209372,28003,"SE","ITABAIANA","Região Nordeste"
"16",2026-05-01,175.362862770838,170.504415069668,165.232303165912,28003,"SE","ITABAIANA","Região Nordeste"
"17",2026-06-01,176.029339223977,170.852145311502,165.244579284752,28003,"SE","ITABAIANA","Região Nordeste"
"18",2026-07-01,176.674316436692,171.177300234497,165.234380217539,28003,"SE","ITABAIANA","Região Nordeste"
"19",2026-08-01,177.340792889831,171.521582070549,165.242012279467,28003,"SE","ITABAIANA","Região Nordeste"
"20",2026-09-01,178.00726934297,171.864128933273,165.247310736846,28003,"SE","ITABAIANA","Região Nordeste"
"21",2026-10-01,178.652246555685,172.184224980409,165.230408770642,28003,"SE","ITABAIANA","Região Nordeste"
"22",2026-11-01,179.318723008824,172.523353322737,165.23116539647,28003,"SE","ITABAIANA","Região Nordeste"
"23",2026-12-01,179.963700221539,172.840113449541,165.209902829701,28003,"SE","ITABAIANA","Região Nordeste"
"24",2027-01-01,180.630176674678,173.175843030908,165.206184647711,28003,"SE","ITABAIANA","Região Nordeste"
"25",2027-02-01,181.296653127817,173.509862529856,165.200217466136,28003,"SE","ITABAIANA","Região Nordeste"
