"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,79.9374340540778,79.7971864069482,79.6406941441199,41013,"PR","13ª RS CIANORTE","Região Sul"
"2",2025-03-01,80.1475190660848,79.8665333037278,79.5535839498046,41013,"PR","13ª RS CIANORTE","Região Sul"
"3",2025-04-01,80.3801131865212,79.9577820801156,79.4882823996043,41013,"PR","13ª RS CIANORTE","Região Sul"
"4",2025-05-01,80.6052042708145,80.0410143094986,79.4149771684682,41013,"PR","13ª RS CIANORTE","Região Sul"
"5",2025-06-01,80.8377983912509,80.1311458072804,79.348485627518,41013,"PR","13ª RS CIANORTE","Região Sul"
"6",2025-07-01,81.0628894755442,80.2132902618928,79.2740559309083,41013,"PR","13ª RS CIANORTE","Região Sul"
"7",2025-08-01,81.2954835959806,80.3023111935652,79.2063956222095,41013,"PR","13ª RS CIANORTE","Região Sul"
"8",2025-09-01,81.528077716417,80.3907728474392,79.1381452419513,41013,"PR","13ª RS CIANORTE","Região Sul"
"9",2025-10-01,81.7531688007103,80.471291522289,79.0620540488596,41013,"PR","13ª RS CIANORTE","Região Sul"
"10",2025-11-01,81.9857629211466,80.5586526391389,78.9926663694483,41013,"PR","13ª RS CIANORTE","Região Sul"
"11",2025-12-01,82.2108540054399,80.638100010652,78.9155020810621,41013,"PR","13ª RS CIANORTE","Região Sul"
"12",2026-01-01,82.4434481258763,80.7243672198439,78.844997706492,41013,"PR","13ª RS CIANORTE","Região Sul"
"13",2026-02-01,82.6760422463127,80.8100835062408,78.7739293164706,41013,"PR","13ª RS CIANORTE","Região Sul"
"14",2026-03-01,82.8861272583198,80.8732880490354,78.6809349515598,41013,"PR","13ª RS CIANORTE","Região Sul"
"15",2026-04-01,83.1187213787562,80.9579460209889,78.6088332950315,41013,"PR","13ª RS CIANORTE","Região Sul"
"16",2026-05-01,83.3438124630495,81.0347628292225,78.5291131218206,41013,"PR","13ª RS CIANORTE","Região Sul"
"17",2026-06-01,83.5764065834859,81.1183432555311,78.4559449288572,41013,"PR","13ª RS CIANORTE","Região Sul"
"18",2026-07-01,83.8014976677791,81.1941113779159,78.3752206190014,41013,"PR","13ª RS CIANORTE","Região Sul"
"19",2026-08-01,84.0340917882155,81.276620773488,78.3010056563155,41013,"PR","13ª RS CIANORTE","Região Sul"
"20",2026-09-01,84.2666859086519,81.3585907207002,78.2262616718308,41013,"PR","13ª RS CIANORTE","Região Sul"
"21",2026-10-01,84.4917769929452,81.4327914662591,78.1440542699855,41013,"PR","13ª RS CIANORTE","Região Sul"
"22",2026-11-01,84.7243711133816,81.513700116643,78.0682928232664,41013,"PR","13ª RS CIANORTE","Região Sul"
"23",2026-12-01,84.9494621976749,81.5868681609068,77.9851291001267,41013,"PR","13ª RS CIANORTE","Região Sul"
"24",2027-01-01,85.1820563181113,81.6667219484772,77.9083693756606,41013,"PR","13ª RS CIANORTE","Região Sul"
"25",2027-02-01,85.4146504385477,81.7460443970777,77.8311048979705,41013,"PR","13ª RS CIANORTE","Região Sul"
"26",2027-03-01,85.6247354505547,81.8033325907743,77.7329059751424,41013,"PR","13ª RS CIANORTE","Região Sul"
"27",2027-04-01,85.8573295709911,81.8816349422972,77.6547222338333,41013,"PR","13ª RS CIANORTE","Região Sul"
"28",2027-05-01,86.0824206552844,81.9522676848487,77.569286765028,41013,"PR","13ª RS CIANORTE","Região Sul"
"29",2027-06-01,86.3150147757208,82.0295310524759,77.4901514317104,41013,"PR","13ª RS CIANORTE","Região Sul"
"30",2027-07-01,86.5401058600141,82.0991530409187,77.4038237932077,41013,"PR","13ª RS CIANORTE","Região Sul"
"31",2027-08-01,86.7726999804505,82.1753837472916,77.3237552650006,41013,"PR","13ª RS CIANORTE","Região Sul"
"32",2027-09-01,87.0052941008869,82.2510942509593,77.2432145595642,41013,"PR","13ª RS CIANORTE","Região Sul"
"33",2027-10-01,87.2303851851802,82.3192055367934,77.1555698250682,41013,"PR","13ª RS CIANORTE","Região Sul"
"34",2027-11-01,87.4629793056166,82.3938928258873,77.0741231998257,41013,"PR","13ª RS CIANORTE","Região Sul"
"35",2027-12-01,87.6880703899099,82.4610088684289,76.9856307686075,41013,"PR","13ª RS CIANORTE","Região Sul"
"36",2028-01-01,87.9206645103462,82.5346791868771,76.9032960732026,41013,"PR","13ª RS CIANORTE","Região Sul"
"37",2028-02-01,88.1532586307826,82.6078371730068,76.8205117880132,41013,"PR","13ª RS CIANORTE","Região Sul"
"38",2028-03-01,88.3708466789328,82.6664469779216,76.7242539972465,41013,"PR","13ª RS CIANORTE","Região Sul"
"39",2028-04-01,88.6034407993692,82.7386096365957,76.640632286245,41013,"PR","13ª RS CIANORTE","Região Sul"
"40",2028-05-01,88.8285318836625,82.8032705175223,76.5501082219062,41013,"PR","13ª RS CIANORTE","Região Sul"
"41",2028-06-01,89.0611260040989,82.874431657577,76.4656420403113,41013,"PR","13ª RS CIANORTE","Região Sul"
"42",2028-07-01,89.2862170883922,82.938118633312,76.3743300905866,41013,"PR","13ª RS CIANORTE","Região Sul"
"43",2028-08-01,89.5188112088286,83.008284390156,76.2890365464963,41013,"PR","13ª RS CIANORTE","Região Sul"
"44",2028-09-01,89.7514053292649,83.0779486433432,76.2033238037818,41013,"PR","13ª RS CIANORTE","Região Sul"
"45",2028-10-01,89.9764964135582,83.1401799730276,76.1108493542075,41013,"PR","13ª RS CIANORTE","Região Sul"
"46",2028-11-01,90.2090905339946,83.208858009977,76.024334611288,41013,"PR","13ª RS CIANORTE","Região Sul"
"47",2028-12-01,90.4341816182879,83.2701304839782,75.9311136043177,41013,"PR","13ª RS CIANORTE","Região Sul"
"48",2029-01-01,90.6667757387243,83.3378283635108,75.8438134546663,41013,"PR","13ª RS CIANORTE","Região Sul"
"49",2029-02-01,90.8993698591607,83.4050323770241,75.7561151115961,41013,"PR","13ª RS CIANORTE","Região Sul"
"50",2029-03-01,91.1094548711678,83.4511269740629,75.6493331368946,41013,"PR","13ª RS CIANORTE","Região Sul"
"51",2029-04-01,91.3420489916042,83.5173839973786,75.5609202381562,41013,"PR","13ª RS CIANORTE","Região Sul"
"52",2029-05-01,91.5671400758974,83.5763033885802,75.4659375910713,41013,"PR","13ª RS CIANORTE","Região Sul"
"53",2029-06-01,91.7997341963338,83.6415952055973,75.3767796334953,41013,"PR","13ª RS CIANORTE","Região Sul"
"54",2029-07-01,92.0248252806271,83.6995764010731,75.2811058107722,41013,"PR","13ª RS CIANORTE","Região Sul"
"55",2029-08-01,92.2574194010635,83.7639089651752,75.1912186921823,41013,"PR","13ª RS CIANORTE","Região Sul"
"56",2029-09-01,92.4900135214999,83.8277581500306,75.1009615437726,41013,"PR","13ª RS CIANORTE","Região Sul"
"57",2029-10-01,92.7151046057932,83.8843370537964,75.0042685773358,41013,"PR","13ª RS CIANORTE","Região Sul"
"58",2029-11-01,92.9476987262296,83.9472358807807,74.9133058343123,41013,"PR","13ª RS CIANORTE","Região Sul"
"59",2029-12-01,93.1727898105229,84.0028911898845,74.8159600682035,41013,"PR","13ª RS CIANORTE","Região Sul"
"60",2030-01-01,93.4053839309593,84.0648455378632,74.7243071447673,41013,"PR","13ª RS CIANORTE","Região Sul"
"61",2030-02-01,93.6379780513956,84.1263239179515,74.6323037111255,41013,"PR","13ª RS CIANORTE","Região Sul"
"62",2030-03-01,93.8480630634027,84.1671406343477,74.5220797892444,41013,"PR","13ª RS CIANORTE","Região Sul"
"63",2030-04-01,94.0806571838391,84.2277069309825,74.4294532575838,41013,"PR","13ª RS CIANORTE","Região Sul"
"64",2030-05-01,94.3057482681324,84.2810961574299,74.3305736975174,41013,"PR","13ª RS CIANORTE","Região Sul"
"65",2030-06-01,94.5383423885688,84.3407324811952,74.2372944494302,41013,"PR","13ª RS CIANORTE","Região Sul"
"66",2030-07-01,94.7634334728621,84.3932181556262,74.1378134821996,41013,"PR","13ª RS CIANORTE","Região Sul"
"67",2030-08-01,94.9960275932985,84.451930282804,74.0438962782935,41013,"PR","13ª RS CIANORTE","Região Sul"
"68",2030-09-01,95.2286217137349,84.5101766173472,73.9496547197981,41013,"PR","13ª RS CIANORTE","Região Sul"
"69",2030-10-01,95.4537127980281,84.5613117622592,73.8492876653994,41013,"PR","13ª RS CIANORTE","Região Sul"
"70",2030-11-01,95.6863069184645,84.6186425306843,73.7544300300492,41013,"PR","13ª RS CIANORTE","Região Sul"
"71",2030-12-01,95.9113980027578,84.6688882883572,73.6534971713916,41013,"PR","13ª RS CIANORTE","Região Sul"
