"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,75.1030352839196,72.2569694591237,69.2028240919583,52008,"GO","NORTE","Região Centro-Oeste"
"23",2026-12-01,75.2835954447314,72.303609903212,69.1116901507562,52008,"GO","NORTE","Região Centro-Oeste"
"24",2027-01-01,75.4701742775702,72.3556345612543,69.0257839339372,52008,"GO","NORTE","Região Centro-Oeste"
"25",2027-02-01,75.6567531104091,72.4072541062712,68.9395631468703,52008,"GO","NORTE","Região Centro-Oeste"
"26",2027-03-01,75.8252759271668,72.4412196174215,68.8366394730566,52008,"GO","NORTE","Região Centro-Oeste"
"27",2027-04-01,76.0118547600056,72.4920629822222,68.7498609304647,52008,"GO","NORTE","Região Centro-Oeste"
"28",2027-05-01,76.1924149208174,72.5367750536483,68.6573546297001,52008,"GO","NORTE","Região Centro-Oeste"
"29",2027-06-01,76.3789937536563,72.5868269402737,68.569991067618,52008,"GO","NORTE","Região Centro-Oeste"
"30",2027-07-01,76.5595539144681,72.6307701048536,68.4769467519242,52008,"GO","NORTE","Região Centro-Oeste"
"31",2027-08-01,76.7461327473069,72.6800354380052,68.3890116064727,52008,"GO","NORTE","Região Centro-Oeste"
"32",2027-09-01,76.9327115801458,72.7289043333736,68.3007857009668,52008,"GO","NORTE","Região Centro-Oeste"
"33",2027-10-01,77.1132717409576,72.7716982171134,68.2069488701482,52008,"GO","NORTE","Região Centro-Oeste"
"34",2027-11-01,77.2998505737964,72.8197879171204,68.1181712966222,52008,"GO","NORTE","Região Centro-Oeste"
"35",2027-12-01,77.4804107346082,72.8618249701071,68.0238288525616,52008,"GO","NORTE","Região Centro-Oeste"
"36",2028-01-01,77.6669895674471,72.9091403375988,67.9345126323158,52008,"GO","NORTE","Região Centro-Oeste"
"37",2028-02-01,77.853568400286,72.9560653983878,67.8449221495326,52008,"GO","NORTE","Região Centro-Oeste"
"38",2028-03-01,78.0281098890707,72.9913410512793,67.7446097558021,52008,"GO","NORTE","Região Centro-Oeste"
"39",2028-04-01,78.2146887219096,73.0375089231974,67.6545193238326,52008,"GO","NORTE","Região Centro-Oeste"
"40",2028-05-01,78.3952488827213,73.0776796922203,67.5589774906472,52008,"GO","NORTE","Região Centro-Oeste"
"41",2028-06-01,78.5818277155602,73.1230852643943,67.4683801852549,52008,"GO","NORTE","Região Centro-Oeste"
"42",2028-07-01,78.762387876372,73.1625158121155,67.3723762362746,52008,"GO","NORTE","Região Centro-Oeste"
"43",2028-08-01,78.9489667092109,73.2071638621226,67.2812845172491,52008,"GO","NORTE","Região Centro-Oeste"
"44",2028-09-01,79.1355455420497,73.2514300392983,67.1899406945935,52008,"GO","NORTE","Região Centro-Oeste"
"45",2028-10-01,79.3161057028615,73.2897541663103,67.0932567185759,52008,"GO","NORTE","Região Centro-Oeste"
"46",2028-11-01,79.5026845357004,73.3332699596406,67.0014369489743,52008,"GO","NORTE","Região Centro-Oeste"
"47",2028-12-01,79.6832446965122,73.3708655790338,66.9043208789095,52008,"GO","NORTE","Região Centro-Oeste"
"48",2029-01-01,79.869823529351,73.4136357059189,66.8120372326195,52008,"GO","NORTE","Região Centro-Oeste"
"49",2029-02-01,80.0564023621899,73.4560299081502,66.719516781767,52008,"GO","NORTE","Região Centro-Oeste"
"50",2029-03-01,80.2249251789476,73.4815110798307,66.6117704175312,52008,"GO","NORTE","Região Centro-Oeste"
"51",2029-04-01,80.4115040117864,73.5231860079733,66.5188410807738,52008,"GO","NORTE","Região Centro-Oeste"
"52",2029-05-01,80.5920641725982,73.5589950763784,66.420723418289,52008,"GO","NORTE","Região Centro-Oeste"
"53",2029-06-01,80.7786430054371,73.5999359765907,66.3273595094656,52008,"GO","NORTE","Região Centro-Oeste"
"54",2029-07-01,80.9592031662489,73.6350326134221,66.2288498927172,52008,"GO","NORTE","Região Centro-Oeste"
"55",2029-08-01,81.1457819990877,73.6752441202705,66.1350629559363,52008,"GO","NORTE","Região Centro-Oeste"
"56",2029-09-01,81.3323608319266,73.7150878673501,66.0410596835179,52008,"GO","NORTE","Região Centro-Oeste"
"57",2029-10-01,81.5129209927384,73.749119605341,65.941974014453,52008,"GO","NORTE","Região Centro-Oeste"
"58",2029-11-01,81.6994998255772,73.7882408837315,65.8475648221364,52008,"GO","NORTE","Região Centro-Oeste"
"59",2029-12-01,81.880059986389,73.8215715515801,65.7481149891675,52008,"GO","NORTE","Região Centro-Oeste"
"60",2030-01-01,82.0666388192279,73.859974937305,65.6533110553822,52008,"GO","NORTE","Região Centro-Oeste"
"61",2030-02-01,82.2532176520668,73.8980163336451,65.5583049610164,52008,"GO","NORTE","Região Centro-Oeste"
"62",2030-03-01,82.4217404688244,73.9195034497468,65.4487617441449,52008,"GO","NORTE","Região Centro-Oeste"
"63",2030-04-01,82.6083193016633,73.9568527312193,65.3534129564613,52008,"GO","NORTE","Região Centro-Oeste"
"64",2030-05-01,82.7888794624751,73.9884645303278,65.2531263388517,52008,"GO","NORTE","Região Centro-Oeste"
"65",2030-06-01,82.975458295314,74.0251072080976,65.1574099345587,52008,"GO","NORTE","Região Centro-Oeste"
"66",2030-07-01,83.1560184561258,74.0560335282789,65.0567962798446,52008,"GO","NORTE","Região Centro-Oeste"
"67",2030-08-01,83.3425972889646,74.0919740977883,64.9607229435667,52008,"GO","NORTE","Região Centro-Oeste"
"68",2030-09-01,83.5291761218035,74.1275605980652,64.8644663975606,52008,"GO","NORTE","Região Centro-Oeste"
"69",2030-10-01,83.7097362826153,74.1574622907382,64.7633728843,52008,"GO","NORTE","Região Centro-Oeste"
"70",2030-11-01,83.8963151154541,74.192353399589,64.666775239161,52008,"GO","NORTE","Região Centro-Oeste"
"71",2030-12-01,84.0768752762659,74.2215806321123,64.5653803853619,52008,"GO","NORTE","Região Centro-Oeste"
