"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,69.2865433129672,62.6872587510864,56.0511313182112,35095,"SP","TUPA","Região Sudeste"
"58",2029-11-01,69.4493353488793,62.7243042721032,55.9742669294525,35095,"SP","TUPA","Região Sudeste"
"59",2029-12-01,69.6068760287942,62.7562923145852,55.8929840786468,35095,"SP","TUPA","Região Sudeste"
"60",2030-01-01,69.7696680647063,62.7927012582356,55.8157344517649,35095,"SP","TUPA","Região Sudeste"
"61",2030-02-01,69.9324601006184,62.8287892715359,55.7382881402118,35095,"SP","TUPA","Região Sudeste"
"62",2030-03-01,70.079498068539,62.8504284157078,55.6481378110661,35095,"SP","TUPA","Região Sudeste"
"63",2030-04-01,70.2422901044511,62.8859023966836,55.5703521268871,35095,"SP","TUPA","Região Sudeste"
"64",2030-05-01,70.399830784366,62.9163652986881,55.4882380608643,35095,"SP","TUPA","Região Sudeste"
"65",2030-06-01,70.5626228202781,62.9512126412761,55.4100915573751,35095,"SP","TUPA","Região Sudeste"
"66",2030-07-01,70.7201635001931,62.9810673542398,55.3276522268418,35095,"SP","TUPA","Região Sudeste"
"67",2030-08-01,70.8829555361052,63.0152920162374,55.249154523431,35095,"SP","TUPA","Região Sudeste"
"68",2030-09-01,71.0457475720173,63.0492027204954,55.1704771917627,35095,"SP","TUPA","Região Sudeste"
"69",2030-10-01,71.2032882519322,63.0781483493435,55.0875598518146,35095,"SP","TUPA","Região Sudeste"
"70",2030-11-01,71.3660802878443,63.1114422865022,55.0085455758454,35095,"SP","TUPA","Região Sudeste"
"71",2030-12-01,71.5236209677593,63.1397894286129,54.9253261274022,35095,"SP","TUPA","Região Sudeste"
