"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,110.337335264198,103.760157354162,96.8705242899162,31045,"MG","MURIAE","Região Sudeste"
"36",2028-01-01,110.676786840574,103.896770414493,96.8078409579101,31045,"MG","MURIAE","Região Sudeste"
"37",2028-02-01,111.016238416949,104.032584718367,96.7442881231399,31045,"MG","MURIAE","Região Sudeste"
"38",2028-03-01,111.333789891623,104.147116213168,96.6608592668073,31045,"MG","MURIAE","Região Sudeste"
"39",2028-04-01,111.673241467998,104.281376087821,96.5956599241098,31045,"MG","MURIAE","Região Sudeste"
"40",2028-05-01,112.001742993522,104.404636965888,96.5201761797117,31045,"MG","MURIAE","Região Sudeste"
"41",2028-06-01,112.341194569897,104.537333732846,96.4533231925159,31045,"MG","MURIAE","Região Sudeste"
"42",2028-07-01,112.669696095422,104.659071980732,96.3762699485736,31045,"MG","MURIAE","Região Sudeste"
"43",2028-08-01,113.009147671797,104.790214949866,96.3077914061024,31045,"MG","MURIAE","Região Sudeste"
"44",2028-09-01,113.348599248172,104.92057558974,96.2384931971328,31045,"MG","MURIAE","Região Sudeste"
"45",2028-10-01,113.677100773697,105.040038163933,96.1591197354751,31045,"MG","MURIAE","Região Sudeste"
"46",2028-11-01,114.016552350072,105.168858915711,96.0882376241319,31045,"MG","MURIAE","Região Sudeste"
"47",2028-12-01,114.345053875596,105.286821708717,96.0073627090131,31045,"MG","MURIAE","Região Sudeste"
"48",2029-01-01,114.684505451972,105.414111767387,95.9349239759606,31045,"MG","MURIAE","Região Sudeste"
"49",2029-02-01,115.023957028347,105.540631084098,95.8617000616376,31045,"MG","MURIAE","Região Sudeste"
"50",2029-03-01,115.33055845217,105.636293082765,95.7604218963805,31045,"MG","MURIAE","Região Sudeste"
"51",2029-04-01,115.670010028545,105.761330637794,95.6857493148305,31045,"MG","MURIAE","Região Sudeste"
"52",2029-05-01,115.998511554069,105.875609811892,95.6012869501074,31045,"MG","MURIAE","Região Sudeste"
"53",2029-06-01,116.337963130444,105.999139369937,95.5251241919546,31045,"MG","MURIAE","Região Sudeste"
"54",2029-07-01,116.666464655969,106.111950141035,95.4392517839818,31045,"MG","MURIAE","Região Sudeste"
"55",2029-08-01,117.005916232344,106.233980738898,95.3616250359148,31045,"MG","MURIAE","Região Sudeste"
"56",2029-09-01,117.345367808719,106.355256510035,95.2832594525883,31045,"MG","MURIAE","Região Sudeste"
"57",2029-10-01,117.673869334244,106.465872628065,95.1953032637625,31045,"MG","MURIAE","Região Sudeste"
"58",2029-11-01,118.013320910619,106.585662940811,95.1155125200017,31045,"MG","MURIAE","Região Sudeste"
"59",2029-12-01,118.341822436143,106.694832831905,95.0262096883246,31045,"MG","MURIAE","Região Sudeste"
"60",2030-01-01,118.681274012519,106.813146611267,94.9450192100147,31045,"MG","MURIAE","Região Sudeste"
"61",2030-02-01,119.020725588894,106.930716811774,94.8631220464127,31045,"MG","MURIAE","Região Sudeste"
"62",2030-03-01,119.327327012717,107.018084192264,94.7544391904097,31045,"MG","MURIAE","Região Sudeste"
"63",2030-04-01,119.666778589092,107.134225653647,94.6712445479433,31045,"MG","MURIAE","Região Sudeste"
"64",2030-05-01,119.995280114616,107.239844097554,94.5787311559642,31045,"MG","MURIAE","Região Sudeste"
"65",2030-06-01,120.334731690991,107.35453105399,94.4941986852257,31045,"MG","MURIAE","Região Sudeste"
"66",2030-07-01,120.663233216516,107.458733722653,94.4004237766146,31045,"MG","MURIAE","Região Sudeste"
"67",2030-08-01,121.002684792891,107.571974945216,94.3145778743271,31045,"MG","MURIAE","Região Sudeste"
"68",2030-09-01,121.342136369266,107.684488036793,94.2280684734062,31045,"MG","MURIAE","Região Sudeste"
"69",2030-10-01,121.670637894791,107.786574683629,94.132430001305,31045,"MG","MURIAE","Região Sudeste"
"70",2030-11-01,122.010089471166,107.897655146153,94.0446433420106,31045,"MG","MURIAE","Região Sudeste"
"71",2030-12-01,122.33859099669,107.998347539006,93.9478023839011,31045,"MG","MURIAE","Região Sudeste"
