"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,96.4530758794977,96.2838520720215,96.0950273958264,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"2",2025-03-01,97.119581985413,96.7790945928904,96.3998749889677,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"3",2025-04-01,97.8574994598193,97.3433391236545,96.7717541518169,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"4",2025-05-01,98.5716131447286,97.8816686788586,97.116091673774,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"5",2025-06-01,99.3095306191349,98.4414053383688,97.4799044485215,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"6",2025-07-01,100.023644304044,98.97532231482,97.816399394007,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"7",2025-08-01,100.76156177845,99.5305757758334,98.1722449109122,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"8",2025-09-01,101.499479252857,100.08357622673,98.5241006053738,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"9",2025-10-01,102.213592937766,100.610899314328,98.8489709686162,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"10",2025-11-01,102.951510412172,101.159453427855,99.1930064984723,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"11",2025-12-01,103.665624097082,101.682424598752,99.5102760229995,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"12",2026-01-01,104.403541571488,102.226556754408,99.8465879688254,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"13",2026-02-01,105.141459045894,102.768466591005,100.179031773636,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"14",2026-03-01,105.807965151809,103.238483044769,100.439843178109,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"15",2026-04-01,106.545882626216,103.776088844124,100.764874467581,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"16",2026-05-01,107.259996311125,104.288346132339,101.063679892215,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"17",2026-06-01,107.997913785531,104.821590200637,101.381223753922,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"18",2026-07-01,108.712027470441,105.329578971806,101.67275495138,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"19",2026-08-01,109.449944944847,105.858485284528,101.982904507474,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"20",2026-09-01,110.187862419253,106.385211478174,102.289350360973,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"21",2026-10-01,110.901976104162,106.886821590228,102.570100283912,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"22",2026-11-01,111.639893578569,107.409245847799,102.869290006137,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"23",2026-12-01,112.354007263478,107.906646384935,103.142992723958,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
