"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,54.6616670033033,52.9609327074736,51.1222392202364,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"19",2026-08-01,54.6280357669093,52.8354867904965,50.9011288937142,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"20",2026-09-01,54.5944045305154,52.7103180330781,50.6809556893158,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"21",2026-10-01,54.5618581727148,52.5864714498936,50.4627190699976,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"22",2026-11-01,54.5282269363209,52.4618534191455,50.2444046696012,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"23",2026-12-01,54.4956805785203,52.3385527309473,50.0280116597547,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"24",2027-01-01,54.4620493421263,52.2144831037849,49.8115406049394,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"25",2027-02-01,54.4284181057324,52.0906877226525,49.5959873074192,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"26",2027-03-01,54.3980415051185,51.9702753896348,49.384302600165,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"27",2027-04-01,54.3644102687246,51.8470213052259,49.1705623727009,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"28",2027-05-01,54.331863910924,51.725072565922,48.9587060877594,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"29",2027-06-01,54.29823267453,51.6023611285158,48.7467711539697,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"30",2027-07-01,54.2656863167295,51.4809502659295,48.5367053799549,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"31",2027-08-01,54.2320550803355,51.3587791855603,48.3265607212252,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"32",2027-09-01,54.1984238439416,51.2368783291779,48.1173074010114,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"33",2027-10-01,54.165877486141,51.1162709232189,47.909901276328,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"34",2027-11-01,54.132246249747,50.9949070033541,47.702415921114,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"35",2027-12-01,54.0996998919465,50.8748318070239,47.4967632661366,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"36",2028-01-01,54.0660686555525,50.7540025571188,47.2910311641556,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"37",2028-02-01,54.0324374191586,50.6334406885318,47.0861719710055,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"38",2028-03-01,54.0009759399514,50.5151753328196,46.884065840955,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"39",2028-04-01,53.9673447035574,50.3951429681163,46.6809345503411,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"40",2028-05-01,53.9347983457568,50.2763875866005,46.479600222389,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"41",2028-06-01,53.9011671093629,50.1568842691585,46.2781859455702,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"42",2028-07-01,53.8686207515623,50.0386532680956,46.0785545290989,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"43",2028-08-01,53.8349895151684,49.9196767637084,45.8788429732619,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"44",2028-09-01,53.8013582787744,49.8009637133638,45.67997917091,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"45",2028-10-01,53.7688119209738,49.6835160095433,45.4828772756625,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"46",2028-11-01,53.7351806845799,49.5653264350195,45.28569496245,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"47",2028-12-01,53.7026343267793,49.4483975826677,45.0902607282864,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"48",2029-01-01,53.6690030903854,49.3307292726079,44.8947459035601,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"49",2029-02-01,53.6353718539914,49.2133216431209,44.7000612932715,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"50",2029-03-01,53.6049952533776,49.0991552046844,44.5089057931319,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"51",2029-04-01,53.5713640169836,48.982262049771,44.3158611857787,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"52",2029-05-01,53.538817659183,48.8666181344192,44.1245305774398,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"53",2029-06-01,53.5051864227891,48.7502407643536,43.9331189959015,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"54",2029-07-01,53.4726400649885,48.6351080682659,43.7434079601689,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"55",2029-08-01,53.4390088285946,48.5192443032499,43.5536158025031,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"56",2029-09-01,53.4053775922006,48.4036373902074,43.3646299321837,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"57",2029-10-01,53.3728312344,48.289268332466,43.1773246188801,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"58",2029-11-01,53.3391999980061,48.1741717685062,42.9899379669157,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"59",2029-12-01,53.3066536402055,48.0603085358008,42.804218680428,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"60",2030-01-01,53.2730224038116,47.9457201634303,42.6184179230492,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"61",2030-02-01,53.2393911674176,47.8313859370861,42.433406761744,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"62",2030-03-01,53.2090145668038,47.7202242206495,42.2517663084377,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"63",2030-04-01,53.1753833304098,47.6063915491629,42.0683148536159,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"64",2030-05-01,53.1428369726092,47.4937809753916,41.886498253071,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"65",2030-06-01,53.1092057362153,47.3804511494006,41.7045998967242,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"66",2030-07-01,53.0766593784147,47.2683389545734,41.5243235607544,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"67",2030-08-01,53.0430281420208,47.1555098473903,41.343965358731,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"68",2030-09-01,53.0093969056268,47.0429311508921,41.1643739826432,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"69",2030-10-01,52.9768505478262,46.9315634147851,40.9863855583217,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"70",2030-11-01,52.9432193114323,46.8194822604572,40.8083151082203,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"71",2030-12-01,52.9106729536317,46.7086076406063,40.6318350256419,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"72",2031-01-01,52.8770417172378,46.5970219235337,40.4552728222258,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"73",2031-02-01,52.8434104808438,46.4856839771112,40.2794615606543,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"74",2031-03-01,52.8130338802299,46.377451314442,40.1068697093244,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"75",2031-04-01,52.779402643836,46.2666023182668,39.9325417428863,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"76",2031-05-01,52.7468562860354,46.1569488667066,39.7597731295809,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"77",2031-06-01,52.7132250496415,46.0465900920297,39.5869222004508,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"78",2031-07-01,52.6806786918409,45.9374224923037,39.4156183814291,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"79",2031-08-01,52.647047455447,45.8275518642806,39.2442321717372,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"80",2031-09-01,52.613416219053,45.7179253625999,39.0735752352924,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"81",2031-10-01,52.5808698612524,45.6094835097982,38.9044472182785,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"82",2031-11-01,52.5472386248585,45.5003420555704,38.7352367033063,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"83",2031-12-01,52.5146922670579,45.3923809203147,38.5675431029346,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
