"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,312.48392505797,290.266848485736,267.294899690428,52011,"GO","PIRINEUS","Região Centro-Oeste"
"43",2028-08-01,313.834756542575,291.010172843227,267.453855654821,52011,"GO","PIRINEUS","Região Centro-Oeste"
"44",2028-09-01,315.185588027179,291.749995436627,267.607948138601,52011,"GO","PIRINEUS","Região Centro-Oeste"
"45",2028-10-01,316.492844302603,292.446061853201,267.720350920112,52011,"GO","PIRINEUS","Região Centro-Oeste"
"46",2028-11-01,317.843675787207,293.178981534908,267.864954840914,52011,"GO","PIRINEUS","Região Centro-Oeste"
"47",2028-12-01,319.150932062631,293.868306003051,267.968208986047,52011,"GO","PIRINEUS","Região Centro-Oeste"
"48",2029-01-01,320.501763547235,294.594362081126,268.103456512196,52011,"GO","PIRINEUS","Região Centro-Oeste"
"49",2029-02-01,321.85259503184,295.316965902537,268.234007298135,52011,"GO","PIRINEUS","Região Centro-Oeste"
"50",2029-03-01,323.072700888902,295.916390037201,268.251351207624,52011,"GO","PIRINEUS","Região Centro-Oeste"
"51",2029-04-01,324.423532373506,296.63232903298,268.373010280387,52011,"GO","PIRINEUS","Região Centro-Oeste"
"52",2029-05-01,325.73078864893,297.30507245896,268.454156669037,52011,"GO","PIRINEUS","Região Centro-Oeste"
"53",2029-06-01,327.081620133534,298.014244920249,268.56678201533,52011,"GO","PIRINEUS","Região Centro-Oeste"
"54",2029-07-01,328.388876408958,298.680380717229,268.639225085578,52011,"GO","PIRINEUS","Região Centro-Oeste"
"55",2029-08-01,329.739707893562,299.382825289404,268.742943913683,52011,"GO","PIRINEUS","Região Centro-Oeste"
"56",2029-09-01,331.090539378167,300.081885643842,268.842190833571,52011,"GO","PIRINEUS","Região Centro-Oeste"
"57",2029-10-01,332.397795653591,300.738146660113,268.901746330538,52011,"GO","PIRINEUS","Região Centro-Oeste"
"58",2029-11-01,333.748627138195,301.430536863312,268.992275432527,52011,"GO","PIRINEUS","Região Centro-Oeste"
"59",2029-12-01,335.055883413619,302.080285179419,269.043436877521,52011,"GO","PIRINEUS","Região Centro-Oeste"
"60",2030-01-01,336.406714898223,302.7660434084,269.125371918578,52011,"GO","PIRINEUS","Região Centro-Oeste"
"61",2030-02-01,337.757546382828,303.448465505506,269.202991210809,52011,"GO","PIRINEUS","Região Centro-Oeste"
"62",2030-03-01,338.97765223989,304.010320476201,269.172520160864,52011,"GO","PIRINEUS","Região Centro-Oeste"
"63",2030-04-01,340.328483724494,304.686304767186,269.241985864314,52011,"GO","PIRINEUS","Região Centro-Oeste"
"64",2030-05-01,341.635739999918,305.320038094407,269.272881198811,52011,"GO","PIRINEUS","Região Centro-Oeste"
"65",2030-06-01,342.986571484522,305.989484682527,269.334054904858,52011,"GO","PIRINEUS","Região Centro-Oeste"
"66",2030-07-01,344.293827759946,306.616835744999,269.35697293882,52011,"GO","PIRINEUS","Região Centro-Oeste"
"67",2030-08-01,345.64465924455,307.279782162213,269.409973728786,52011,"GO","PIRINEUS","Região Centro-Oeste"
"68",2030-09-01,346.995490729155,307.939458528511,269.458869266055,52011,"GO","PIRINEUS","Região Centro-Oeste"
"69",2030-10-01,348.302747004579,308.557271516775,269.469976643185,52011,"GO","PIRINEUS","Região Centro-Oeste"
"70",2030-11-01,349.653578489183,309.210503786737,269.510875902144,52011,"GO","PIRINEUS","Região Centro-Oeste"
"71",2030-12-01,350.960834764607,309.82202669404,269.514295369367,52011,"GO","PIRINEUS","Região Centro-Oeste"
