"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,48.4248124030361,46.3449401747158,44.1254121448036,31031,"MG","ITAUNA","Região Sudeste"
"26",2027-03-01,48.5378417725571,46.3716143806566,44.064223625208,31031,"MG","ITAUNA","Região Sudeste"
"27",2027-04-01,48.6629814316695,46.409601844151,44.0138346374015,31031,"MG","ITAUNA","Região Sudeste"
"28",2027-05-01,48.7840843275848,46.4434701898574,43.9595749976558,31031,"MG","ITAUNA","Região Sudeste"
"29",2027-06-01,48.9092239866973,46.4809131782458,43.9087357278966,31031,"MG","ITAUNA","Região Sudeste"
"30",2027-07-01,49.0303268826126,46.5142522114916,43.8540575474228,31031,"MG","ITAUNA","Região Sudeste"
"31",2027-08-01,49.1554665417251,46.5511540755729,43.8027774365163,31031,"MG","ITAUNA","Região Sudeste"
"32",2027-09-01,49.2806062008375,46.5877832752269,43.7512737326392,31031,"MG","ITAUNA","Região Sudeste"
"33",2027-10-01,49.4017090967528,46.6203311652392,43.6959782717982,31031,"MG","ITAUNA","Região Sudeste"
"34",2027-11-01,49.5268487558653,46.6564242470602,43.6440477218407,31031,"MG","ITAUNA","Região Sudeste"
"35",2027-12-01,49.6479516517806,46.688451043027,43.588356515158,31031,"MG","ITAUNA","Região Sudeste"
"36",2028-01-01,49.773091310893,46.7240113159095,43.5360082737969,31031,"MG","ITAUNA","Região Sudeste"
"37",2028-02-01,49.8982309700055,46.7593030957103,43.4834480309702,31031,"MG","ITAUNA","Região Sudeste"
"38",2028-03-01,50.0152971027236,46.7867748404516,43.4236685838151,31031,"MG","ITAUNA","Região Sudeste"
"39",2028-04-01,50.1404367618361,46.8215453803856,43.3707172302383,31031,"MG","ITAUNA","Região Sudeste"
"40",2028-05-01,50.2615396577514,46.8522869471562,43.3140818452291,31031,"MG","ITAUNA","Região Sudeste"
"41",2028-06-01,50.3866793168639,46.8865328662642,43.2607351502152,31031,"MG","ITAUNA","Região Sudeste"
"42",2028-07-01,50.5077822127792,46.9167646437735,43.2037346485783,31031,"MG","ITAUNA","Região Sudeste"
"43",2028-08-01,50.6329218718916,46.9504891931811,43.1500013793713,31031,"MG","ITAUNA","Região Sudeste"
"44",2028-09-01,50.7580615310041,46.9839509881572,43.0960716916839,31031,"MG","ITAUNA","Região Sudeste"
"45",2028-10-01,50.8791644269194,47.0134207925651,43.0385330983135,31031,"MG","ITAUNA","Região Sudeste"
"46",2028-11-01,51.0043040860319,47.0463660754122,42.9842298320382,31031,"MG","ITAUNA","Região Sudeste"
"47",2028-12-01,51.1254069819471,47.0753340634237,42.926347274294,31031,"MG","ITAUNA","Região Sudeste"
"48",2029-01-01,51.2505466410596,47.1077660444973,42.8716789278525,31031,"MG","ITAUNA","Região Sudeste"
"49",2029-02-01,51.3756863001721,47.1399393185766,42.8168249276467,31031,"MG","ITAUNA","Região Sudeste"
"50",2029-03-01,51.488715669693,47.160762350722,42.7517320786877,31031,"MG","ITAUNA","Região Sudeste"
"51",2029-04-01,51.6138553288055,47.1924400937975,42.6965504796381,31031,"MG","ITAUNA","Região Sudeste"
"52",2029-05-01,51.7349582247208,47.2201770285814,42.6378625064336,31031,"MG","ITAUNA","Região Sudeste"
"53",2029-06-01,51.8600978838333,47.2513493911126,42.5823364760604,31031,"MG","ITAUNA","Região Sudeste"
"54",2029-07-01,51.9812007797485,47.2785954530903,42.5233328521738,31031,"MG","ITAUNA","Região Sudeste"
"55",2029-08-01,52.106340438861,47.309265589309,42.4674705256555,31031,"MG","ITAUNA","Região Sudeste"
"56",2029-09-01,52.2314800979735,47.3396825750627,42.4114369634121,31031,"MG","ITAUNA","Região Sudeste"
"57",2029-10-01,52.3525829938888,47.3661949276581,42.3519685631196,31031,"MG","ITAUNA","Região Sudeste"
"58",2029-11-01,52.4777226530013,47.3961143999201,42.2956107624761,31031,"MG","ITAUNA","Região Sudeste"
"59",2029-12-01,52.5988255489165,47.4221436138895,42.2358463227823,31031,"MG","ITAUNA","Região Sudeste"
"60",2030-01-01,52.723965208029,47.451568687226,42.1791721664231,31031,"MG","ITAUNA","Região Sudeste"
"61",2030-02-01,52.8491048671415,47.480744537079,42.1223367631958,31031,"MG","ITAUNA","Região Sudeste"
"62",2030-03-01,52.9621342366624,47.4988108980024,42.0557256544206,31031,"MG","ITAUNA","Região Sudeste"
"63",2030-04-01,53.0872738957749,47.5275097060675,41.9986093770279,31031,"MG","ITAUNA","Região Sudeste"
"64",2030-05-01,53.2083767916902,47.5523539457094,41.9381558926294,31031,"MG","ITAUNA","Região Sudeste"
"65",2030-06-01,53.3335164508027,47.5805660392293,41.8807424029947,31031,"MG","ITAUNA","Região Sudeste"
"66",2030-07-01,53.4546193467179,47.6049377552938,41.8200191113153,31031,"MG","ITAUNA","Região Sudeste"
"67",2030-08-01,53.5797590058304,47.632666194234,41.7623159510255,31031,"MG","ITAUNA","Região Sudeste"
"68",2030-09-01,53.7048986649429,47.6601508004022,41.704464913635,31031,"MG","ITAUNA","Região Sudeste"
"69",2030-10-01,53.8260015608582,47.6838162234126,41.6433447859366,31031,"MG","ITAUNA","Região Sudeste"
"70",2030-11-01,53.9511412199706,47.7108217469955,41.585215254888,31031,"MG","ITAUNA","Região Sudeste"
"71",2030-12-01,54.0722441158859,47.7340221484112,41.5238434844385,31031,"MG","ITAUNA","Região Sudeste"
