"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,217.18935299918,216.808301291677,216.383113096494,29007,"BA","GUANAMBI","Região Nordeste"
"2",2025-03-01,217.046187087707,216.28525413487,215.437761101872,29007,"BA","GUANAMBI","Região Nordeste"
"3",2025-04-01,216.887681971433,215.748116336832,214.48127689912,29007,"BA","GUANAMBI","Região Nordeste"
"4",2025-05-01,216.734289923426,215.217274840419,213.533962745941,29007,"BA","GUANAMBI","Região Nordeste"
"5",2025-06-01,216.575784807152,214.68256355416,212.585707305689,29007,"BA","GUANAMBI","Região Nordeste"
"6",2025-07-01,216.422392759145,214.154125542243,211.646549725636,29007,"BA","GUANAMBI","Região Nordeste"
"7",2025-08-01,216.263887642871,213.621830355735,210.706453615158,29007,"BA","GUANAMBI","Região Nordeste"
"8",2025-09-01,216.105382526597,213.090743758654,209.770420559216,29007,"BA","GUANAMBI","Região Nordeste"
"9",2025-10-01,215.95199047859,212.565896044756,208.843378105593,29007,"BA","GUANAMBI","Região Nordeste"
"10",2025-11-01,215.793485362316,212.037209994762,207.915401242539,29007,"BA","GUANAMBI","Região Nordeste"
"11",2025-12-01,215.640093314309,211.514740010303,206.99634420024,29007,"BA","GUANAMBI","Região Nordeste"
"12",2026-01-01,215.481588198035,210.988444203048,206.076355531918,29007,"BA","GUANAMBI","Região Nordeste"
"13",2026-02-01,215.323083081761,210.463344058228,205.160344714537,29007,"BA","GUANAMBI","Região Nordeste"
"14",2026-03-01,215.179917170287,209.954403701899,204.262855869623,29007,"BA","GUANAMBI","Região Nordeste"
"15",2026-04-01,215.021412054013,209.431660902266,203.354696206097,29007,"BA","GUANAMBI","Região Nordeste"
"16",2026-05-01,214.868020006006,208.915077510894,202.455281929827,29007,"BA","GUANAMBI","Região Nordeste"
"17",2026-06-01,214.709514889732,208.394699425799,201.554943129357,29007,"BA","GUANAMBI","Região Nordeste"
"18",2026-07-01,214.556122841725,207.880458221487,200.663280858563,29007,"BA","GUANAMBI","Região Nordeste"
"19",2026-08-01,214.397617725451,207.362434695277,199.770696880136,29007,"BA","GUANAMBI","Região Nordeste"
"20",2026-09-01,214.239112609177,206.845588991491,198.881974561973,29007,"BA","GUANAMBI","Região Nordeste"
"21",2026-10-01,214.08572056117,206.334846523789,198.001826465999,29007,"BA","GUANAMBI","Região Nordeste"
"22",2026-11-01,213.927215444896,205.820340209165,197.12076087137,29007,"BA","GUANAMBI","Região Nordeste"
"23",2026-12-01,213.773823396889,205.311914808241,196.248201984384,29007,"BA","GUANAMBI","Região Nordeste"
"24",2027-01-01,213.615318280615,204.799737832218,195.374728437578,29007,"BA","GUANAMBI","Região Nordeste"
"25",2027-02-01,213.456813164341,204.288726069832,194.505035509489,29007,"BA","GUANAMBI","Região Nordeste"
"26",2027-03-01,213.313647252868,203.793531630285,193.653032594735,29007,"BA","GUANAMBI","Região Nordeste"
"27",2027-04-01,213.155142136594,203.284817053046,192.790801181907,29007,"BA","GUANAMBI","Região Nordeste"
"28",2027-05-01,213.001750088587,202.782127962029,191.936910095013,29007,"BA","GUANAMBI","Região Nordeste"
"29",2027-06-01,212.843244972313,202.275717824208,191.082111576727,29007,"BA","GUANAMBI","Região Nordeste"
"30",2027-07-01,212.689852924305,201.775311134109,190.235587705272,29007,"BA","GUANAMBI","Região Nordeste"
"31",2027-08-01,212.531347808031,201.271195530263,189.388159268426,29007,"BA","GUANAMBI","Região Nordeste"
"32",2027-09-01,212.372842691757,200.768227739441,188.544400937744,29007,"BA","GUANAMBI","Região Nordeste"
"33",2027-10-01,212.21945064375,200.271230481924,187.70881966899,29007,"BA","GUANAMBI","Região Nordeste"
"34",2027-11-01,212.060945527476,199.770542429089,186.872338116279,29007,"BA","GUANAMBI","Região Nordeste"
"35",2027-12-01,211.907553479469,199.275803071706,186.043969227616,29007,"BA","GUANAMBI","Região Nordeste"
"36",2028-01-01,211.749048363195,198.77738495398,185.214702939119,29007,"BA","GUANAMBI","Região Nordeste"
"37",2028-02-01,211.590543246921,198.280102351045,184.389029676281,29007,"BA","GUANAMBI","Região Nordeste"
"38",2028-03-01,211.442264267181,197.79351884496,183.575812601732,29007,"BA","GUANAMBI","Região Nordeste"
"39",2028-04-01,211.283759150907,197.298483142698,182.7572467508,29007,"BA","GUANAMBI","Região Nordeste"
"40",2028-05-01,211.1303671029,196.80934189683,181.946634802261,29007,"BA","GUANAMBI","Região Nordeste"
"41",2028-06-01,210.971861986626,196.31655181496,181.135132723393,29007,"BA","GUANAMBI","Região Nordeste"
"42",2028-07-01,210.818469938619,195.829634629415,180.331521900458,29007,"BA","GUANAMBI","Região Nordeste"
"43",2028-08-01,210.659964822345,195.339080506789,179.527023853401,29007,"BA","GUANAMBI","Região Nordeste"
"44",2028-09-01,210.501459706071,194.849644912551,178.726013662986,29007,"BA","GUANAMBI","Região Nordeste"
"45",2028-10-01,210.348067658064,194.366050014754,177.93280164951,29007,"BA","GUANAMBI","Região Nordeste"
"46",2028-11-01,210.18956254179,193.878835948669,177.138706752126,29007,"BA","GUANAMBI","Região Nordeste"
"47",2028-12-01,210.036170493783,193.397441215253,176.352348607466,29007,"BA","GUANAMBI","Região Nordeste"
"48",2029-01-01,209.877665377509,192.91243911627,175.565110499391,29007,"BA","GUANAMBI","Região Nordeste"
"49",2029-02-01,209.719160261235,192.428543550655,174.78128693822,29007,"BA","GUANAMBI","Região Nordeste"
"50",2029-03-01,209.575994349761,191.959801975855,174.013599757342,29007,"BA","GUANAMBI","Região Nordeste"
"51",2029-04-01,209.417489233487,191.478087662427,173.236514564075,29007,"BA","GUANAMBI","Região Nordeste"
"52",2029-05-01,209.26409718548,191.002139634529,172.467014751815,29007,"BA","GUANAMBI","Região Nordeste"
"53",2029-06-01,209.105592069206,190.522613602271,171.696642387028,29007,"BA","GUANAMBI","Região Nordeste"
"54",2029-07-01,208.952200021199,190.048832763483,170.93379564939,29007,"BA","GUANAMBI","Região Nordeste"
"55",2029-08-01,208.793694904925,189.57148558956,170.170079296235,29007,"BA","GUANAMBI","Região Nordeste"
"56",2029-09-01,208.635189788651,189.095228395909,169.409677525378,29007,"BA","GUANAMBI","Região Nordeste"
