"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,116.797620630924,116.59270297654,116.36405010368,15004,"PA","LAGO DE TUCURUI","Região Norte"
"2",2025-03-01,117.209394242676,116.798474835806,116.340811209665,15004,"PA","LAGO DE TUCURUI","Região Norte"
"3",2025-04-01,117.665286455687,117.047052558715,116.359770441184,15004,"PA","LAGO DE TUCURUI","Região Norte"
"4",2025-05-01,118.106472468278,117.279795248912,116.362496682026,15004,"PA","LAGO DE TUCURUI","Região Norte"
"5",2025-06-01,118.56236468129,117.525938615377,116.378034497487,15004,"PA","LAGO DE TUCURUI","Região Norte"
"6",2025-07-01,119.003550693881,117.756305206515,116.377471796506,15004,"PA","LAGO DE TUCURUI","Região Norte"
"7",2025-08-01,119.459442906892,118.000028230271,116.389637863719,15004,"PA","LAGO DE TUCURUI","Região Norte"
"8",2025-09-01,119.915335119904,118.242533573284,116.400109916308,15004,"PA","LAGO DE TUCURUI","Região Norte"
"9",2025-10-01,120.356521132495,118.469349148671,116.394678255302,15004,"PA","LAGO DE TUCURUI","Região Norte"
"10",2025-11-01,120.812413345506,118.709455086212,116.401852232175,15004,"PA","LAGO DE TUCURUI","Região Norte"
"11",2025-12-01,121.253599358098,118.933928980264,116.393252305189,15004,"PA","LAGO DE TUCURUI","Região Norte"
"12",2026-01-01,121.709491571109,119.171649355639,116.397176512205,15004,"PA","LAGO DE TUCURUI","Região Norte"
"13",2026-02-01,122.165383784121,119.408169488266,116.399467677216,15004,"PA","LAGO DE TUCURUI","Região Norte"
"14",2026-03-01,122.577157395873,119.600445650129,116.358257607502,15004,"PA","LAGO DE TUCURUI","Região Norte"
"15",2026-04-01,123.033049608884,119.834651253182,116.357474297673,15004,"PA","LAGO DE TUCURUI","Região Norte"
"16",2026-05-01,123.474235621475,120.053368131459,116.341236742056,15004,"PA","LAGO DE TUCURUI","Região Norte"
"17",2026-06-01,123.930127834487,120.285222353244,116.337321522626,15004,"PA","LAGO DE TUCURUI","Região Norte"
"18",2026-07-01,124.371313847078,120.501644836356,116.31807822914,15004,"PA","LAGO DE TUCURUI","Região Norte"
"19",2026-08-01,124.827206060089,120.731161285457,116.311077561307,15004,"PA","LAGO DE TUCURUI","Região Norte"
"20",2026-09-01,125.283098273101,120.959501453183,116.302525996967,15004,"PA","LAGO DE TUCURUI","Região Norte"
"21",2026-10-01,125.724284285692,121.172494991274,116.278833798188,15004,"PA","LAGO DE TUCURUI","Região Norte"
"22",2026-11-01,126.180176498703,121.398517718308,116.267265698669,15004,"PA","LAGO DE TUCURUI","Região Norte"
"23",2026-12-01,126.621362511295,121.609250280176,116.240680597829,15004,"PA","LAGO DE TUCURUI","Região Norte"
"24",2027-01-01,127.077254724306,121.832969009216,116.226141140962,15004,"PA","LAGO DE TUCURUI","Região Norte"
"25",2027-02-01,127.533146937317,122.055528391322,116.210107824395,15004,"PA","LAGO DE TUCURUI","Região Norte"
"26",2027-03-01,127.94492054907,122.234782202856,116.152539645288,15004,"PA","LAGO DE TUCURUI","Região Norte"
"27",2027-04-01,128.400812762081,122.455106971219,116.133701099955,15004,"PA","LAGO DE TUCURUI","Região Norte"
"28",2027-05-01,128.841998774672,122.660281765493,116.100149998726,15004,"PA","LAGO DE TUCURUI","Região Norte"
"29",2027-06-01,129.297890987684,122.878335725863,116.078450295935,15004,"PA","LAGO DE TUCURUI","Região Norte"
"30",2027-07-01,129.739077000275,123.08129545465,116.042158204278,15004,"PA","LAGO DE TUCURUI","Região Norte"
"31",2027-08-01,130.194969213286,123.297091821264,116.017640783916,15004,"PA","LAGO DE TUCURUI","Região Norte"
"32",2027-09-01,130.650861426298,123.511752108817,115.991706318944,15004,"PA","LAGO DE TUCURUI","Região Norte"
"33",2027-10-01,131.092047438889,123.711401416514,115.951357983924,15004,"PA","LAGO DE TUCURUI","Região Norte"
"34",2027-11-01,131.5479396519,123.923823853196,115.922670230406,15004,"PA","LAGO DE TUCURUI","Região Norte"
"35",2027-12-01,131.989125664492,124.121290542257,115.879686355228,15004,"PA","LAGO DE TUCURUI","Região Norte"
"36",2028-01-01,132.445017877503,124.331488180842,115.848287544001,15004,"PA","LAGO DE TUCURUI","Região Norte"
"37",2028-02-01,132.900910090514,124.540566184674,115.815525016575,15004,"PA","LAGO DE TUCURUI","Região Norte"
"38",2028-03-01,133.327389902686,124.721014025575,115.755873255906,15004,"PA","LAGO DE TUCURUI","Região Norte"
"39",2028-04-01,133.783282115697,124.927910869033,115.72050970225,15004,"PA","LAGO DE TUCURUI","Região Norte"
"40",2028-05-01,134.224468128289,125.119989138776,115.671140154666,15004,"PA","LAGO DE TUCURUI","Região Norte"
"41",2028-06-01,134.6803603413,125.324693494323,115.633168878238,15004,"PA","LAGO DE TUCURUI","Região Norte"
"42",2028-07-01,135.121546353892,125.514633802002,115.581306052715,15004,"PA","LAGO DE TUCURUI","Região Norte"
"43",2028-08-01,135.577438566903,125.71715849976,115.54076764472,15004,"PA","LAGO DE TUCURUI","Região Norte"
"44",2028-09-01,136.033330779914,125.918586197687,115.498937487374,15004,"PA","LAGO DE TUCURUI","Região Norte"
"45",2028-10-01,136.474516792506,126.105331282394,115.443385798666,15004,"PA","LAGO DE TUCURUI","Região Norte"
"46",2028-11-01,136.930409005517,126.304598491595,115.399048710872,15004,"PA","LAGO DE TUCURUI","Região Norte"
"47",2028-12-01,137.371595018109,126.489237114265,115.341102232267,15004,"PA","LAGO DE TUCURUI","Região Norte"
"48",2029-01-01,137.82748723112,126.686356507715,115.294297666502,15004,"PA","LAGO DE TUCURUI","Região Norte"
"49",2029-02-01,138.283379444131,126.882394868216,115.246251183274,15004,"PA","LAGO DE TUCURUI","Região Norte"
"50",2029-03-01,138.695153055883,127.03694522945,115.160340415091,15004,"PA","LAGO DE TUCURUI","Região Norte"
"51",2029-04-01,139.151045268894,127.230901974041,115.109975621255,15004,"PA","LAGO DE TUCURUI","Região Norte"
"52",2029-05-01,139.592231281486,127.410364270416,115.046277576817,15004,"PA","LAGO DE TUCURUI","Região Norte"
"53",2029-06-01,140.048123494497,127.602204485447,114.993541486211,15004,"PA","LAGO DE TUCURUI","Região Norte"
"54",2029-07-01,140.489309507089,127.779603588099,114.927581139477,15004,"PA","LAGO DE TUCURUI","Região Norte"
"55",2029-08-01,140.9452017201,127.96933973014,114.872511663031,15004,"PA","LAGO DE TUCURUI","Região Norte"
"56",2029-09-01,141.401093933111,128.158016774635,114.816267328682,15004,"PA","LAGO DE TUCURUI","Região Norte"
"57",2029-10-01,141.842279945703,128.332332364114,114.74696065871,15004,"PA","LAGO DE TUCURUI","Região Norte"
"58",2029-11-01,142.298172158714,128.51892394664,114.688439161766,15004,"PA","LAGO DE TUCURUI","Região Norte"
"59",2029-12-01,142.739358171306,128.691206921701,114.61696212835,15004,"PA","LAGO DE TUCURUI","Região Norte"
"60",2030-01-01,143.195250384317,128.875725345885,114.556200307453,15004,"PA","LAGO DE TUCURUI","Região Norte"
"61",2030-02-01,143.651142597328,129.0592001751,114.494310170703,15004,"PA","LAGO DE TUCURUI","Região Norte"
"62",2030-03-01,144.06291620908,129.20206696831,114.396267604919,15004,"PA","LAGO DE TUCURUI","Região Norte"
"63",2030-04-01,144.518808422091,129.383533301696,114.332278475426,15004,"PA","LAGO DE TUCURUI","Região Norte"
"64",2030-05-01,144.959994434683,129.55082223825,114.255596794411,15004,"PA","LAGO DE TUCURUI","Região Norte"
"65",2030-06-01,145.415886647694,129.730245785989,114.189457123327,15004,"PA","LAGO DE TUCURUI","Região Norte"
"66",2030-07-01,145.857072660286,129.895544108642,114.110728702592,15004,"PA","LAGO DE TUCURUI","Região Norte"
"67",2030-08-01,146.312964873297,130.072936963753,114.042473877216,15004,"PA","LAGO DE TUCURUI","Região Norte"
"68",2030-09-01,146.768857086308,130.249307519917,113.973153342263,15004,"PA","LAGO DE TUCURUI","Região Norte"
"69",2030-10-01,147.2100430989,130.411630769786,113.891398263883,15004,"PA","LAGO DE TUCURUI","Região Norte"
"70",2030-11-01,147.665935311911,130.585988701237,113.820015052566,15004,"PA","LAGO DE TUCURUI","Região Norte"
"71",2030-12-01,148.107121324503,130.74635102049,113.736299008211,15004,"PA","LAGO DE TUCURUI","Região Norte"
"72",2031-01-01,148.563013537514,130.918708271401,113.662887498354,15004,"PA","LAGO DE TUCURUI","Região Norte"
"73",2031-02-01,149.018905750525,131.090058274059,113.588453723382,15004,"PA","LAGO DE TUCURUI","Região Norte"
"74",2031-03-01,149.430679362277,131.221661545224,113.479502074244,15004,"PA","LAGO DE TUCURUI","Região Norte"
"75",2031-04-01,149.886571575288,131.391074027856,113.403173895666,15004,"PA","LAGO DE TUCURUI","Região Norte"
"76",2031-05-01,150.32775758788,131.546619245011,113.31476333605,15004,"PA","LAGO DE TUCURUI","Região Norte"
"77",2031-06-01,150.783649800891,131.714060530793,113.236490617803,15004,"PA","LAGO DE TUCURUI","Região Norte"
"78",2031-07-01,151.224835813483,131.86768558411,113.146234373432,15004,"PA","LAGO DE TUCURUI","Região Norte"
"79",2031-08-01,151.680728026494,132.033167412256,113.066050127261,15004,"PA","LAGO DE TUCURUI","Região Norte"
"80",2031-09-01,152.136620239505,132.197662665918,112.984902029964,15004,"PA","LAGO DE TUCURUI","Região Norte"
"81",2031-10-01,152.577806252097,132.348417905204,112.891917263425,15004,"PA","LAGO DE TUCURUI","Região Norte"
"82",2031-11-01,153.033698465108,132.510971240597,112.808906590652,15004,"PA","LAGO DE TUCURUI","Região Norte"
"83",2031-12-01,153.474884477699,132.65983512738,112.714156111025,15004,"PA","LAGO DE TUCURUI","Região Norte"
