"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,76.2320618821473,70.4400326443657,64.4844732696042,35153,"SP","JALES","Região Sudeste"
"46",2028-11-01,76.4640208049934,70.5304067735498,64.4405820853794,35153,"SP","JALES","Região Sudeste"
"47",2028-12-01,76.6884971819413,70.6133571696864,64.3898456033446,35153,"SP","JALES","Região Sudeste"
"48",2029-01-01,76.9204561047874,70.7026770972493,64.3448570452212,35153,"SP","JALES","Região Sudeste"
"49",2029-02-01,77.1524150276336,70.7914662479575,64.2993151990703,35153,"SP","JALES","Região Sudeste"
"50",2029-03-01,77.3619263127849,70.8591654380466,64.2345862350207,35153,"SP","JALES","Região Sudeste"
"51",2029-04-01,77.5938852356311,70.9469338668808,64.1880211576716,35153,"SP","JALES","Região Sudeste"
"52",2029-05-01,77.8183616125789,71.0273466436141,64.1347498242998,35153,"SP","JALES","Região Sudeste"
"53",2029-06-01,78.0503205354251,71.1140764517797,64.0871333977933,35153,"SP","JALES","Região Sudeste"
"54",2029-07-01,78.274796912373,71.1934776780812,64.0328655958617,35153,"SP","JALES","Região Sudeste"
"55",2029-08-01,78.5067558352191,71.2791750693248,63.9842159594556,35153,"SP","JALES","Região Sudeste"
"56",2029-09-01,78.7387147580653,71.3643526092578,63.9350451351912,35153,"SP","JALES","Região Sudeste"
"57",2029-10-01,78.9631911350131,71.4422419968764,63.8793044649595,35153,"SP","JALES","Região Sudeste"
"58",2029-11-01,79.1951500578593,71.5263963888201,63.8291273284042,35153,"SP","JALES","Região Sudeste"
"59",2029-12-01,79.4196264348071,71.6032894508318,63.7724341201073,35153,"SP","JALES","Região Sudeste"
"60",2030-01-01,79.6515853576533,71.6864268218878,63.7212682861225,35153,"SP","JALES","Região Sudeste"
"61",2030-02-01,79.8835442804994,71.7690520631137,63.6696035340601,35153,"SP","JALES","Região Sudeste"
"62",2030-03-01,80.0930555656508,71.8310346700973,63.5996192419594,35153,"SP","JALES","Região Sudeste"
"63",2030-04-01,80.3250144884969,71.9126755922174,63.5470360246729,35153,"SP","JALES","Região Sudeste"
"64",2030-05-01,80.5494908654448,71.987121779263,63.4880691476859,35153,"SP","JALES","Região Sudeste"
"65",2030-06-01,80.7814497882909,72.0677608036966,63.4345401290889,35153,"SP","JALES","Região Sudeste"
"66",2030-07-01,81.0059261652388,72.1412315724009,63.3746797145247,35153,"SP","JALES","Região Sudeste"
"67",2030-08-01,81.237885088085,72.2208747207171,63.3202218000369,35153,"SP","JALES","Região Sudeste"
"68",2030-09-01,81.4698440109311,72.3000163443348,63.2652948899629,35153,"SP","JALES","Região Sudeste"
"69",2030-10-01,81.694320387879,72.372029259275,63.2041142257005,35153,"SP","JALES","Região Sudeste"
"70",2030-11-01,81.9262793107251,72.4501840035535,63.1482834863087,35153,"SP","JALES","Região Sudeste"
"71",2030-12-01,82.150755687673,72.5212362760442,63.0862502024601,35153,"SP","JALES","Região Sudeste"
"72",2031-01-01,82.3827146105191,72.5984100879672,63.0295320458072,35153,"SP","JALES","Região Sudeste"
"73",2031-02-01,82.6146735333652,72.6750898702196,62.972365648873,35153,"SP","JALES","Região Sudeste"
"74",2031-03-01,82.8241848185166,72.7315648593519,62.8977081080119,35153,"SP","JALES","Região Sudeste"
"75",2031-04-01,83.0561437413628,72.8072956509526,62.8397208156442,35153,"SP","JALES","Região Sudeste"
"76",2031-05-01,83.2806201183106,72.8759891119078,62.7756570749692,35153,"SP","JALES","Região Sudeste"
"77",2031-06-01,83.5125790411568,72.9507536489181,62.7168223182686,35153,"SP","JALES","Região Sudeste"
"78",2031-07-01,83.7370554181046,73.0185067566087,62.6519608840152,35153,"SP","JALES","Região Sudeste"
"79",2031-08-01,83.9690143409508,73.0923108833203,62.5922944077136,35153,"SP","JALES","Região Sudeste"
"80",2031-09-01,84.2009732637969,73.1656312736924,62.5322075648907,35153,"SP","JALES","Região Sudeste"
"81",2031-10-01,84.4254496407448,73.2319789185232,62.4661679826678,35153,"SP","JALES","Região Sudeste"
"82",2031-11-01,84.6574085635909,73.3043476305399,62.4052727643789,35153,"SP","JALES","Região Sudeste"
"83",2031-12-01,84.8818849405388,73.3697692611676,62.3384735733495,35153,"SP","JALES","Região Sudeste"
