"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,544.621054453539,543.665534397532,542.599338287989,26003,"PE","CARUARU","Região Nordeste"
"2",2025-03-01,545.80114427365,543.887643364251,541.756471776392,26003,"PE","CARUARU","Região Nordeste"
"3",2025-04-01,547.107672288774,544.233073343827,541.037421245791,26003,"PE","CARUARU","Região Nordeste"
"4",2025-05-01,548.372054238894,544.533765993531,540.274719990703,26003,"PE","CARUARU","Região Nordeste"
"5",2025-06-01,549.678582254017,544.873505937823,539.551595314822,26003,"PE","CARUARU","Região Nordeste"
"6",2025-07-01,550.942964204137,545.16867325321,538.785178293399,26003,"PE","CARUARU","Região Nordeste"
"7",2025-08-01,552.249492219261,545.502758813431,538.058079342624,26003,"PE","CARUARU","Região Nordeste"
"8",2025-09-01,553.556020234385,545.833993974249,537.328954096558,26003,"PE","CARUARU","Região Nordeste"
"9",2025-10-01,554.820402184504,546.120902488063,536.557068899086,26003,"PE","CARUARU","Região Nordeste"
"10",2025-11-01,556.126930199628,546.446536532344,535.824117396776,26003,"PE","CARUARU","Região Nordeste"
"11",2025-12-01,557.391312149747,546.728007122098,535.048757077852,26003,"PE","CARUARU","Região Nordeste"
"12",2026-01-01,558.697840164871,547.048075252048,534.312076068969,26003,"PE","CARUARU","Região Nordeste"
"13",2026-02-01,560.004368179995,547.36533736898,533.573491393066,26003,"PE","CARUARU","Região Nordeste"
"14",2026-03-01,561.184458000107,547.556434613476,532.713003927936,26003,"PE","CARUARU","Região Nordeste"
"15",2026-04-01,562.49098601523,547.868327709293,531.971130163827,26003,"PE","CARUARU","Região Nordeste"
"16",2026-05-01,563.75536796535,548.136462524163,531.187712148544,26003,"PE","CARUARU","Região Nordeste"
"17",2026-06-01,565.061895980474,548.442876554857,530.442343775037,26003,"PE","CARUARU","Região Nordeste"
"18",2026-07-01,566.326277930594,548.705693409307,529.65577239575,26003,"PE","CARUARU","Região Nordeste"
"19",2026-08-01,567.632805945717,549.006662959029,528.907001947259,26003,"PE","CARUARU","Região Nordeste"
"20",2026-09-01,568.939333960841,549.304887423789,528.156491903146,26003,"PE","CARUARU","Região Nordeste"
"21",2026-10-01,570.203715910961,549.559755323176,527.365285793598,26003,"PE","CARUARU","Região Nordeste"
"22",2026-11-01,571.510243926084,549.8525869804,526.6115108085,26003,"PE","CARUARU","Região Nordeste"
"23",2026-12-01,572.774625876204,550.102221701335,525.817374102871,26003,"PE","CARUARU","Região Nordeste"
"24",2027-01-01,574.081153891328,550.389694698363,525.060423781546,26003,"PE","CARUARU","Região Nordeste"
"25",2027-02-01,575.387681906451,550.674465670226,524.30184748787,26003,"PE","CARUARU","Região Nordeste"
"26",2027-03-01,576.567771726563,550.835747911956,523.426883038947,26003,"PE","CARUARU","Região Nordeste"
"27",2027-04-01,577.874299741687,551.115352532135,522.665548261747,26003,"PE","CARUARU","Região Nordeste"
"28",2027-05-01,579.138681691806,551.352156542124,521.864674981282,26003,"PE","CARUARU","Região Nordeste"
"29",2027-06-01,580.44520970693,551.626486743168,521.100382301653,26003,"PE","CARUARU","Região Nordeste"
"30",2027-07-01,581.70959165705,551.858173920827,520.296876043523,26003,"PE","CARUARU","Região Nordeste"
"31",2027-08-01,583.016119672173,552.127263248828,519.529711110038,26003,"PE","CARUARU","Região Nordeste"
