"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,118.449814794874,112.766704925303,106.735702610891,21017,"MA","TIMON","Região Nordeste"
"29",2027-06-01,118.648858988509,112.758021162691,106.518177331128,21017,"MA","TIMON","Região Nordeste"
"30",2027-07-01,118.841482401703,112.74292947006,106.295053278821,21017,"MA","TIMON","Região Nordeste"
"31",2027-08-01,119.040526595337,112.733624246513,106.077839541105,21017,"MA","TIMON","Região Nordeste"
"32",2027-09-01,119.239570788972,112.724004633962,105.860773710654,21017,"MA","TIMON","Região Nordeste"
"33",2027-10-01,119.432194202166,112.708012481741,105.638178480632,21017,"MA","TIMON","Região Nordeste"
"34",2027-11-01,119.6312383958,112.697778114434,105.421435216003,21017,"MA","TIMON","Região Nordeste"
"35",2027-12-01,119.823861808995,112.681194686408,105.1992083014,21017,"MA","TIMON","Região Nordeste"
"36",2028-01-01,120.022906002629,112.670349993066,104.982794742187,21017,"MA","TIMON","Região Nordeste"
"37",2028-02-01,120.221950196263,112.65919650265,104.766538250294,21017,"MA","TIMON","Região Nordeste"
"38",2028-03-01,120.408152829018,112.635722702908,104.539291499118,21017,"MA","TIMON","Região Nordeste"
"39",2028-04-01,120.607197022652,112.623976041936,104.323395961769,21017,"MA","TIMON","Região Nordeste"
"40",2028-05-01,120.799820435847,112.605938631495,104.102129478644,21017,"MA","TIMON","Região Nordeste"
"41",2028-06-01,120.998864629481,112.593592595257,103.886580881721,21017,"MA","TIMON","Região Nordeste"
"42",2028-07-01,121.191488042675,112.574978987857,103.665705791717,21017,"MA","TIMON","Região Nordeste"
"43",2028-08-01,121.39053223631,112.562037923379,103.45051084929,21017,"MA","TIMON","Região Nordeste"
"44",2028-09-01,121.589576429944,112.548795744806,103.235485058578,21017,"MA","TIMON","Região Nordeste"
"45",2028-10-01,121.782199843138,112.529320612044,103.015198810168,21017,"MA","TIMON","Região Nordeste"
"46",2028-11-01,121.981244036773,112.515489900779,102.80053659845,21017,"MA","TIMON","Região Nordeste"
"47",2028-12-01,122.173867449967,112.495449201187,102.580657477264,21017,"MA","TIMON","Região Nordeste"
"48",2029-01-01,122.372911643601,112.481034246614,102.366365264245,21017,"MA","TIMON","Região Nordeste"
"49",2029-02-01,122.571955837236,112.466323594536,102.152250452849,21017,"MA","TIMON","Região Nordeste"
"50",2029-03-01,122.75173768955,112.433675107623,101.92232091324,21017,"MA","TIMON","Região Nordeste"
"51",2029-04-01,122.950781883185,112.418407257973,101.708625169424,21017,"MA","TIMON","Região Nordeste"
"52",2029-05-01,123.143405296379,112.39698643883,101.489819722946,21017,"MA","TIMON","Região Nordeste"
"53",2029-06-01,123.342449490013,112.381144915369,101.276509306446,21017,"MA","TIMON","Região Nordeste"
"54",2029-07-01,123.535072903208,112.359173094251,101.058131501018,21017,"MA","TIMON","Região Nordeste"
"55",2029-08-01,123.734117096842,112.342762107074,100.845212436166,21017,"MA","TIMON","Região Nordeste"
"56",2029-09-01,123.933161290476,112.326062845821,100.632481558786,21017,"MA","TIMON","Região Nordeste"
"57",2029-10-01,124.125784703671,112.303267147466,100.414746150273,21017,"MA","TIMON","Região Nordeste"
"58",2029-11-01,124.324828897305,112.286004713472,100.202415526336,21017,"MA","TIMON","Região Nordeste"
"59",2029-12-01,124.5174523105,112.262668306399,99.9851218236747,21017,"MA","TIMON","Região Nordeste"
"60",2030-01-01,124.716496504134,112.24484685372,99.7731972033069,21017,"MA","TIMON","Região Nordeste"
"61",2030-02-01,124.915540697768,112.226742373255,99.5614681735039,21017,"MA","TIMON","Região Nordeste"
"62",2030-03-01,125.095322550083,112.191080583716,99.3346405246579,21017,"MA","TIMON","Região Nordeste"
"63",2030-04-01,125.294366743717,112.172443497829,99.1233638469097,21017,"MA","TIMON","Região Nordeste"
"64",2030-05-01,125.486990156912,112.147788211708,98.9072261366054,21017,"MA","TIMON","Região Nordeste"
"65",2030-06-01,125.686034350546,112.128602342233,98.6963691611214,21017,"MA","TIMON","Região Nordeste"
"66",2030-07-01,125.87865776374,112.103420448933,98.4806914298897,21017,"MA","TIMON","Região Nordeste"
"67",2030-08-01,126.077701957375,112.083689872854,98.2702595386841,21017,"MA","TIMON","Região Nordeste"
"68",2030-09-01,126.276746151009,112.063683458169,98.0600328867288,21017,"MA","TIMON","Região Nordeste"
"69",2030-10-01,126.469369564203,112.037714140292,97.8450453108147,21017,"MA","TIMON","Região Nordeste"
"70",2030-11-01,126.668413757838,112.017169111111,97.635251692601,21017,"MA","TIMON","Região Nordeste"
"71",2030-12-01,126.861037171032,111.990683151865,97.4207366070062,21017,"MA","TIMON","Região Nordeste"
"72",2031-01-01,127.060081364666,111.969603530699,97.211381149299,21017,"MA","TIMON","Região Nordeste"
"73",2031-02-01,127.259125558301,111.948253151662,97.0022375453271,21017,"MA","TIMON","Região Nordeste"
"74",2031-03-01,127.438907410615,111.909717919348,96.7786790474372,21017,"MA","TIMON","Região Nordeste"
"75",2031-04-01,127.63795160425,111.887858743731,96.5700173760578,21017,"MA","TIMON","Região Nordeste"
"76",2031-05-01,127.830575017444,111.860113192072,96.3567313690889,21017,"MA","TIMON","Região Nordeste"
"77",2031-06-01,128.029619211078,111.837729334515,96.1485200400723,21017,"MA","TIMON","Região Nordeste"
"78",2031-07-01,128.222242624273,111.809480792702,95.9357227125491,21017,"MA","TIMON","Região Nordeste"
"79",2031-08-01,128.421286817907,111.786576200797,95.727966510186,21017,"MA","TIMON","Região Nordeste"
"80",2031-09-01,128.620331011541,111.763407812495,95.5204307517997,21017,"MA","TIMON","Região Nordeste"
"81",2031-10-01,128.812954424736,111.734407136783,95.3083659450947,21017,"MA","TIMON","Região Nordeste"
"82",2031-11-01,129.01199861837,111.710723912934,95.1012923766675,21017,"MA","TIMON","Região Nordeste"
"83",2031-12-01,129.204622031564,111.681229894611,94.8897273159231,21017,"MA","TIMON","Região Nordeste"
