"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,141.558917479421,133.120629725009,124.281473005574,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"36",2028-01-01,142.125480886183,133.418929833514,124.315688433522,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"37",2028-02-01,142.692044292946,133.715773460007,124.347937227974,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"38",2028-03-01,143.222055221853,133.976971807025,124.346498373753,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"39",2028-04-01,143.788618628616,134.270975027226,124.374974017277,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"40",2028-05-01,144.336905796451,134.546497649859,124.385774759895,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"41",2028-06-01,144.903469203213,134.837646841281,124.41047293723,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"42",2028-07-01,145.451756371048,135.110383424385,124.417640433131,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"43",2028-08-01,146.018319777811,135.398694985059,124.438615566521,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"44",2028-09-01,146.584883184573,135.685578988117,124.457720489991,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"45",2028-10-01,147.133170352408,135.954151925147,124.459508983633,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"46",2028-11-01,147.699733759171,136.238222796924,124.474971589187,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"47",2028-12-01,148.248020927006,136.504049969607,124.473259084012,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"48",2029-01-01,148.814584333768,136.785323908876,124.485132305454,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"49",2029-02-01,149.381147740531,137.065190695163,124.49520212591,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"50",2029-03-01,149.89288243051,137.293434385099,124.457956793499,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"51",2029-04-01,150.459445837273,137.570587180274,124.464628410431,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"52",2029-05-01,151.007733005108,137.829663536457,124.454472917761,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"53",2029-06-01,151.574296411871,138.104059396734,124.457684314253,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"54",2029-07-01,152.122583579705,138.360445323645,124.444205960179,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"55",2029-08-01,152.689146986468,138.632100173369,124.444008053947,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"56",2029-09-01,153.255710393231,138.9023759086,124.442096766805,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"57",2029-10-01,153.803997561066,139.154741036959,124.423699788581,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"58",2029-11-01,154.370560967828,139.422299553477,124.418454723224,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"59",2029-12-01,154.918848135663,139.672013359984,124.396858562465,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"60",2030-01-01,155.485411542426,139.936870388183,124.38832923394,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"61",2030-02-01,156.051974949188,140.200368117793,124.37814903197,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"62",2030-03-01,156.563709639168,140.413337657618,124.322792404865,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"63",2030-04-01,157.13027304593,140.674214915787,124.309509128646,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"64",2030-05-01,157.678560213765,140.917411073998,124.280206198716,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"65",2030-06-01,158.245123620528,141.175625682923,124.263759450304,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"66",2030-07-01,158.793410788363,141.416224246201,124.23142387091,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"67",2030-08-01,159.359974195125,141.671791669166,124.211861265742,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"68",2030-09-01,159.926537601888,141.926027021213,124.19073198123,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"69",2030-10-01,160.474824769723,142.162743486566,124.153908214649,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"70",2030-11-01,161.041388176485,142.414354755723,124.129733696647,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"71",2030-12-01,161.58967534432,142.648511596993,124.089992886526,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
