"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,222.757925573702,222.367103985408,221.931014282899,35161,"SP","ITAPETININGA","Região Sudeste"
"2",2025-03-01,223.450331030885,222.666946063449,221.794446982444,35161,"SP","ITAPETININGA","Região Sudeste"
"3",2025-04-01,224.216922787052,223.038848045408,221.72919856321,35161,"SP","ITAPETININGA","Região Sudeste"
"4",2025-05-01,224.958785776891,223.384203964299,221.637014606348,35161,"SP","ITAPETININGA","Região Sudeste"
"5",2025-06-01,225.725377533058,223.752174100062,221.566732783342,35161,"SP","ITAPETININGA","Região Sudeste"
"6",2025-07-01,226.467240522897,224.093695850226,221.469735508834,35161,"SP","ITAPETININGA","Região Sudeste"
"7",2025-08-01,227.233832279064,224.457757137716,221.394498465549,35161,"SP","ITAPETININGA","Região Sudeste"
"8",2025-09-01,228.000424035231,224.819851162089,221.31676813586,35161,"SP","ITAPETININGA","Região Sudeste"
"9",2025-10-01,228.74228702507,225.15564268268,221.212649311751,35161,"SP","ITAPETININGA","Região Sudeste"
"10",2025-11-01,229.508878781237,225.513862219206,221.130079716759,35161,"SP","ITAPETININGA","Região Sudeste"
"11",2025-12-01,230.250741771076,225.845876035229,221.02133728229,35161,"SP","ITAPETININGA","Região Sudeste"
"12",2026-01-01,231.017333527243,226.2002438002,220.934004413608,35161,"SP","ITAPETININGA","Região Sudeste"
"13",2026-02-01,231.78392528341,226.552672922512,220.844274240568,35161,"SP","ITAPETININGA","Região Sudeste"
"14",2026-03-01,232.476330740593,226.830784384122,220.681743276187,35161,"SP","ITAPETININGA","Região Sudeste"
"15",2026-04-01,233.24292249676,227.17948033903,220.587536810689,35161,"SP","ITAPETININGA","Região Sudeste"
"16",2026-05-01,233.984785486599,227.502210868496,220.467688545067,35161,"SP","ITAPETININGA","Região Sudeste"
"17",2026-06-01,234.751377242766,227.847111132559,220.368904070243,35161,"SP","ITAPETININGA","Região Sudeste"
"18",2026-07-01,235.493240232606,228.166141516874,220.244687400264,35161,"SP","ITAPETININGA","Região Sudeste"
"19",2026-08-01,236.259831988773,228.507268418557,220.14139794044,35161,"SP","ITAPETININGA","Região Sudeste"
"20",2026-09-01,237.02642374494,228.846495996775,220.035840345136,35161,"SP","ITAPETININGA","Região Sudeste"
"21",2026-10-01,237.768286734779,229.159996393254,219.905161940616,35161,"SP","ITAPETININGA","Região Sudeste"
"22",2026-11-01,238.534878490946,229.495483969427,219.795207658404,35161,"SP","ITAPETININGA","Região Sudeste"
"23",2026-12-01,239.276741480785,229.805339034842,219.66033795029,35161,"SP","ITAPETININGA","Região Sudeste"
"24",2027-01-01,240.043333236952,230.137108663338,219.546057941465,35161,"SP","ITAPETININGA","Região Sudeste"
"25",2027-02-01,240.809924993119,230.467006756729,219.429599446717,35161,"SP","ITAPETININGA","Região Sudeste"
"26",2027-03-01,241.502330450302,230.724163471212,219.243631491412,35161,"SP","ITAPETININGA","Região Sudeste"
"27",2027-04-01,242.268922206469,231.050459466846,219.123119177352,35161,"SP","ITAPETININGA","Região Sudeste"
"28",2027-05-01,243.010785196308,231.351358002158,218.978197178867,35161,"SP","ITAPETININGA","Região Sudeste"
"29",2027-06-01,243.777376952475,231.673990493703,218.853532085428,35161,"SP","ITAPETININGA","Região Sudeste"
"30",2027-07-01,244.519239942314,231.971318985279,218.704656927038,35161,"SP","ITAPETININGA","Região Sudeste"
"31",2027-08-01,245.285831698481,232.290309649664,218.575907220802,35161,"SP","ITAPETININGA","Região Sudeste"
"32",2027-09-01,246.052423454648,232.607466952277,218.44509962543,35161,"SP","ITAPETININGA","Região Sudeste"
"33",2027-10-01,246.794286444487,232.899459838468,218.290378516299,35161,"SP","ITAPETININGA","Região Sudeste"
"34",2027-11-01,247.560878200654,233.213007700932,218.155587396838,35161,"SP","ITAPETININGA","Região Sudeste"
"35",2027-12-01,248.302741190493,233.501483751666,217.997078361118,35161,"SP","ITAPETININGA","Região Sudeste"
"36",2028-01-01,249.06933294666,233.811443584153,217.858369940983,35161,"SP","ITAPETININGA","Região Sudeste"
"37",2028-02-01,249.835924702827,234.119597033386,217.717687318717,35161,"SP","ITAPETININGA","Região Sudeste"
"38",2028-03-01,250.553058926338,234.379684469266,217.53210764964,35161,"SP","ITAPETININGA","Região Sudeste"
"39",2028-04-01,251.319650682505,234.684322462265,217.387685630404,35161,"SP","ITAPETININGA","Região Sudeste"
"40",2028-05-01,252.061513672344,234.964118634792,217.220027631057,35161,"SP","ITAPETININGA","Região Sudeste"
"41",2028-06-01,252.828105428511,235.265221590456,217.071850254137,35161,"SP","ITAPETININGA","Região Sudeste"
"42",2028-07-01,253.56996841835,235.541574145831,216.900627001258,35161,"SP","ITAPETININGA","Região Sudeste"
"43",2028-08-01,254.336560174517,235.839163106516,216.748757856051,35161,"SP","ITAPETININGA","Região Sudeste"
"44",2028-09-01,255.103151930684,236.134982812819,216.595027327117,35161,"SP","ITAPETININGA","Região Sudeste"
"45",2028-10-01,255.845014920523,236.406188655385,216.418533337187,35161,"SP","ITAPETININGA","Região Sudeste"
"46",2028-11-01,256.61160667669,236.698525805737,216.26120533581,35161,"SP","ITAPETININGA","Região Sudeste"
