"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,175.26442900183,165.396822720227,155.021978419497,28002,"SE","ESTANCIA","Região Nordeste"
"34",2027-11-01,175.855346385317,165.663308956143,154.967241457547,28002,"SE","ESTANCIA","Região Nordeste"
"35",2027-12-01,176.427201917724,165.910425412253,154.894039337184,28002,"SE","ESTANCIA","Região Nordeste"
"36",2028-01-01,177.018119301211,166.17405894459,154.835918435769,28002,"SE","ESTANCIA","Região Nordeste"
"37",2028-02-01,177.609036684699,166.436256705556,154.776094590451,28002,"SE","ESTANCIA","Região Nordeste"
"38",2028-03-01,178.161830366025,166.661360131039,154.681481951626,28002,"SE","ESTANCIA","Região Nordeste"
"39",2028-04-01,178.752747749513,166.920761587637,154.618415344022,28002,"SE","ESTANCIA","Região Nordeste"
"40",2028-05-01,179.32460328192,167.160970930458,154.537258434709,28002,"SE","ESTANCIA","Região Nordeste"
"41",2028-06-01,179.915520665407,167.417561291965,154.47093943169,28002,"SE","ESTANCIA","Região Nordeste"
"42",2028-07-01,180.487376197814,167.655030160927,154.386677993863,28002,"SE","ESTANCIA","Região Nordeste"
"43",2028-08-01,181.078293581301,167.908825949628,154.317158262694,28002,"SE","ESTANCIA","Região Nordeste"
"44",2028-09-01,181.669210964788,168.161215116797,154.246027207479,28002,"SE","ESTANCIA","Região Nordeste"
"45",2028-10-01,182.241066497195,168.39458826461,154.157173386316,28002,"SE","ESTANCIA","Região Nordeste"
"46",2028-11-01,182.831983880683,168.64420754444,154.082918228209,28002,"SE","ESTANCIA","Região Nordeste"
"47",2028-12-01,183.40383941309,168.874880779617,153.991085193026,28002,"SE","ESTANCIA","Região Nordeste"
"48",2029-01-01,183.994756796577,169.121746491641,153.91375614073,28002,"SE","ESTANCIA","Região Nordeste"
"49",2029-02-01,184.585674180064,169.367226144435,153.83487919446,28002,"SE","ESTANCIA","Região Nordeste"
"50",2029-03-01,185.119406010311,169.558945097128,153.706985023458,28002,"SE","ESTANCIA","Região Nordeste"
"51",2029-04-01,185.710323393798,169.801756829243,153.625226150234,28002,"SE","ESTANCIA","Região Nordeste"
"52",2029-05-01,186.282178926205,170.025796250902,153.526246178722,28002,"SE","ESTANCIA","Região Nordeste"
"53",2029-06-01,186.873096309692,170.26589470208,153.441535787444,28002,"SE","ESTANCIA","Região Nordeste"
"54",2029-07-01,187.444951842099,170.487289922691,153.339745120829,28002,"SE","ESTANCIA","Região Nordeste"
"55",2029-08-01,188.035869225587,170.724691133276,153.252131445947,28002,"SE","ESTANCIA","Região Nordeste"
"56",2029-09-01,188.626786609074,170.960734531704,153.163055208771,28002,"SE","ESTANCIA","Região Nordeste"
"57",2029-10-01,189.198642141481,171.17817787076,153.057107900412,28002,"SE","ESTANCIA","Região Nordeste"
"58",2029-11-01,189.789559524968,171.411547994097,152.965199910228,28002,"SE","ESTANCIA","Região Nordeste"
"59",2029-12-01,190.361415057375,171.626386505507,152.856558834635,28002,"SE","ESTANCIA","Região Nordeste"
"60",2030-01-01,190.952332440863,171.857099196776,152.76186595269,28002,"SE","ESTANCIA","Região Nordeste"
"61",2030-02-01,191.54324982435,172.086474039154,152.665769724978,28002,"SE","ESTANCIA","Região Nordeste"
"62",2030-03-01,192.076981654596,172.263228454928,152.52287245258,28002,"SE","ESTANCIA","Região Nordeste"
"63",2030-04-01,192.667899038084,172.490029523044,152.424173203535,28002,"SE","ESTANCIA","Região Nordeste"
"64",2030-05-01,193.239754570491,172.698468921403,152.309080646421,28002,"SE","ESTANCIA","Região Nordeste"
"65",2030-06-01,193.830671953978,172.922651665802,152.207710687746,28002,"SE","ESTANCIA","Região Nordeste"
"66",2030-07-01,194.402527486385,173.128540312566,152.090081533202,28002,"SE","ESTANCIA","Região Nordeste"
"67",2030-08-01,194.993444869872,173.350120304567,151.986085867768,28002,"SE","ESTANCIA","Região Nordeste"
"68",2030-09-01,195.584362253359,173.570389869863,151.880766485375,28002,"SE","ESTANCIA","Região Nordeste"
"69",2030-10-01,196.156217785767,173.772466256865,151.759387141587,28002,"SE","ESTANCIA","Região Nordeste"
"70",2030-11-01,196.747135169254,173.990156334591,151.651508787128,28002,"SE","ESTANCIA","Região Nordeste"
"71",2030-12-01,197.318990701661,174.189720187479,151.527701880529,28002,"SE","ESTANCIA","Região Nordeste"
