"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,315.119884404967,291.689177200614,267.552162556413,26006,"PE","LIMOEIRO","Região Nordeste"
"45",2028-10-01,316.007917000457,291.997978800612,267.310152364795,26006,"PE","LIMOEIRO","Região Nordeste"
"46",2028-11-01,316.925550682462,292.332103010539,267.091198562417,26006,"PE","LIMOEIRO","Região Nordeste"
"47",2028-12-01,317.813583277952,292.636899848762,266.845332871275,26006,"PE","LIMOEIRO","Região Nordeste"
"48",2029-01-01,318.731216959957,292.966935646272,266.622373679105,26006,"PE","LIMOEIRO","Região Nordeste"
"49",2029-02-01,319.648850641963,293.294912587171,266.397392655649,26006,"PE","LIMOEIRO","Região Nordeste"
"50",2029-03-01,320.477681064419,293.539498097947,266.096673414011,26006,"PE","LIMOEIRO","Região Nordeste"
"51",2029-04-01,321.395314746425,293.863518641921,265.867976584409,26006,"PE","LIMOEIRO","Região Nordeste"
"52",2029-05-01,322.283347341914,294.1584807848,265.612914818429,26006,"PE","LIMOEIRO","Região Nordeste"
"53",2029-06-01,323.20098102392,294.478473837828,265.38038848638,26006,"PE","LIMOEIRO","Região Nordeste"
"54",2029-07-01,324.089013619409,294.769515437447,265.121713102863,26006,"PE","LIMOEIRO","Região Nordeste"
"55",2029-08-01,325.006647301415,295.085505256596,264.885426584693,26006,"PE","LIMOEIRO","Região Nordeste"
"56",2029-09-01,325.92428098342,295.39947894104,264.647240932965,26006,"PE","LIMOEIRO","Região Nordeste"
"57",2029-10-01,326.812313578909,295.684660899054,264.383226943169,26006,"PE","LIMOEIRO","Região Nordeste"
"58",2029-11-01,327.729947260915,295.994667591959,264.141383882285,26006,"PE","LIMOEIRO","Região Nordeste"
"59",2029-12-01,328.617979856404,296.275988526851,263.873924013959,26006,"PE","LIMOEIRO","Região Nordeste"
"60",2030-01-01,329.53561353841,296.582052184568,263.628490830728,26006,"PE","LIMOEIRO","Região Nordeste"
"61",2030-02-01,330.453247220416,296.886129900679,263.381243616186,26006,"PE","LIMOEIRO","Região Nordeste"
"62",2030-03-01,331.282077642872,297.108584966416,263.061683075653,26006,"PE","LIMOEIRO","Região Nordeste"
"63",2030-04-01,332.199711324878,297.408848594174,262.811120015062,26006,"PE","LIMOEIRO","Região Nordeste"
"64",2030-05-01,333.087743920367,297.680689563016,262.535461007301,26006,"PE","LIMOEIRO","Região Nordeste"
"65",2030-06-01,334.005377602373,297.977069281136,262.281471604887,26006,"PE","LIMOEIRO","Região Nordeste"
"66",2030-07-01,334.893410197862,298.245130953423,262.002591841262,26006,"PE","LIMOEIRO","Região Nordeste"
"67",2030-08-01,335.811043879867,298.53765030422,261.745240638888,26006,"PE","LIMOEIRO","Região Nordeste"
"68",2030-09-01,336.728677561873,298.82822517818,261.486189675297,26006,"PE","LIMOEIRO","Região Nordeste"
"69",2030-10-01,337.616710157362,299.090638246549,261.202553763544,26006,"PE","LIMOEIRO","Região Nordeste"
"70",2030-11-01,338.534343839368,299.377387927754,260.94023669181,26006,"PE","LIMOEIRO","Região Nordeste"
"71",2030-12-01,339.422376434857,299.636079458516,260.653536109785,26006,"PE","LIMOEIRO","Região Nordeste"
