"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,315.765601968856,293.830720251361,271.108401298257,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"42",2028-07-01,316.823990822094,294.298342942097,271.007338475418,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"43",2028-08-01,317.917659303774,294.796134128485,270.933355815277,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"44",2028-09-01,319.011327785453,295.291272701253,270.856187924031,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"45",2028-10-01,320.069716638692,295.751167315367,270.746016537053,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"46",2028-11-01,321.163385120372,296.24108116259,270.662662828687,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"47",2028-12-01,322.22177397361,296.695880732507,270.546575283291,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"48",2029-01-01,323.31544245529,297.180600402705,270.457131675839,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"49",2029-02-01,324.409110936969,297.66270594639,270.364623973407,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"50",2029-03-01,325.396940533325,298.045262589003,270.181196791703,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"51",2029-04-01,326.490609015005,298.522332985442,270.082958928997,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"52",2029-05-01,327.548997868243,298.964611079598,269.952651252994,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"53",2029-06-01,328.642666349923,299.436562717479,269.848557367738,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"54",2029-07-01,329.701055203162,299.873850076202,269.712655764178,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"55",2029-08-01,330.794723684841,300.340712983111,269.602798043581,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"56",2029-09-01,331.888392166521,300.805014639449,269.490039280061,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"57",2029-10-01,332.946781019759,301.234843219849,269.345862162842,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"58",2029-11-01,334.040449501439,301.694101008506,269.22747628469,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"59",2029-12-01,335.098838354678,302.119012572333,269.077928869888,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"60",2030-01-01,336.192506836357,302.573256152721,268.954005469085,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"61",2030-02-01,337.286175318037,303.024975851977,268.827294199829,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"62",2030-03-01,338.274004914393,303.379258081636,268.6137738168,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"63",2030-04-01,339.367673396073,303.826118909848,268.481865882489,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"64",2030-05-01,340.426062249311,304.238948461053,268.319428807594,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"65",2030-06-01,341.519730730991,304.680868300428,268.182201739475,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"66",2030-07-01,342.578119584229,305.088882091799,268.014695141788,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"67",2030-08-01,343.671788065909,305.525890094758,267.872235018835,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"68",2030-09-01,344.765456547588,305.960425553389,267.72713930113,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"69",2030-10-01,345.823845400827,306.361241994211,267.552134871886,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"70",2030-11-01,346.917513882507,306.790909172322,267.40193375473,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"71",2030-12-01,347.975902735745,307.186981415138,267.222068508716,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
