"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,42.8439081419598,42.7687398884144,42.6848650403801,12001,"AC","ALTO ACRE","Região Norte"
"2",2025-03-01,43.1038478562931,42.9527319179391,42.7844257558093,12001,"AC","ALTO ACRE","Região Norte"
"3",2025-04-01,43.391638254305,43.1636510337574,42.910200777349,12001,"AC","ALTO ACRE","Região Norte"
"4",2025-05-01,43.6701450910906,43.364479251118,43.0253059554415,12001,"AC","ALTO ACRE","Região Norte"
"5",2025-06-01,43.9579354891025,43.5736723186851,43.1480777778075,12001,"AC","ALTO ACRE","Região Norte"
"6",2025-07-01,44.2364423258881,43.7728115959948,43.2602665142454,12001,"AC","ALTO ACRE","Região Norte"
"7",2025-08-01,44.5242327239,43.9802881254539,43.3800727409525,12001,"AC","ALTO ACRE","Região Norte"
"8",2025-09-01,44.8120231219118,44.186901893584,43.498393360174,12001,"AC","ALTO ACRE","Região Norte"
"9",2025-10-01,45.0905299586975,44.3835172927184,43.6062597815205,12001,"AC","ALTO ACRE","Região Norte"
"10",2025-11-01,45.3783203567093,44.5884287309695,43.7216706001881,12001,"AC","ALTO ACRE","Região Norte"
"11",2025-12-01,45.656827193495,44.7833785688991,43.8267122388065,12001,"AC","ALTO ACRE","Região Norte"
"12",2026-01-01,45.9446175915069,44.9865970740252,43.9392498855349,12001,"AC","ALTO ACRE","Região Norte"
"13",2026-02-01,46.2324079895187,45.1889646482712,44.0503480832623,12001,"AC","ALTO ACRE","Região Norte"
"14",2026-03-01,46.492347703852,45.3633093052025,44.1335782769956,12001,"AC","ALTO ACRE","Região Norte"
"15",2026-04-01,46.7801381018638,45.5640297695081,44.2419230778474,12001,"AC","ALTO ACRE","Região Norte"
"16",2026-05-01,47.0586449386495,45.7548799241542,44.3401080720322,12001,"AC","ALTO ACRE","Região Norte"
"17",2026-06-01,47.3464353366613,45.953930667366,44.4456692408786,12001,"AC","ALTO ACRE","Região Norte"
"18",2026-07-01,47.624942173447,46.1431473996727,44.5411532453584,12001,"AC","ALTO ACRE","Região Norte"
"19",2026-08-01,47.9127325714589,46.3405376623361,44.6439660886945,12001,"AC","ALTO ACRE","Região Norte"
"20",2026-09-01,48.2005229694707,46.5370932594638,44.7454018378783,12001,"AC","ALTO ACRE","Região Norte"
"21",2026-10-01,48.4790298062564,46.7238690580394,44.8368831969608,12001,"AC","ALTO ACRE","Região Norte"
"22",2026-11-01,48.7668202042682,46.9187779801073,44.9356230059415,12001,"AC","ALTO ACRE","Região Norte"
"23",2026-12-01,49.0453270410539,47.1039430702428,45.0244894094127,12001,"AC","ALTO ACRE","Região Norte"
"24",2027-01-01,49.3331174390657,47.2972144473946,45.1205676644177,12001,"AC","ALTO ACRE","Região Norte"
"25",2027-02-01,49.6209078370776,47.4896626544341,45.2153121644945,12001,"AC","ALTO ACRE","Região Norte"
"26",2027-03-01,49.8808475514108,47.6546822677668,45.2834477358857,12001,"AC","ALTO ACRE","Região Norte"
"27",2027-04-01,50.1686379494227,47.8455376920418,45.3756442726407,12001,"AC","ALTO ACRE","Região Norte"
"28",2027-05-01,50.4471447862084,48.0267385836097,45.4581668430122,12001,"AC","ALTO ACRE","Região Norte"
"29",2027-06-01,50.7349351842202,48.2159790153913,45.5477858692217,12001,"AC","ALTO ACRE","Região Norte"
"30",2027-07-01,51.0134420210059,48.3956004213965,45.6278096500853,12001,"AC","ALTO ACRE","Região Norte"
"31",2027-08-01,51.3012324190177,48.5832348387403,45.7148843041042,12001,"AC","ALTO ACRE","Região Norte"
"32",2027-09-01,51.5890228170296,48.7700618897757,45.8006837348699,12001,"AC","ALTO ACRE","Região Norte"
"33",2027-10-01,51.8675296538152,48.9473229447981,45.8770048689253,12001,"AC","ALTO ACRE","Região Norte"
"34",2027-11-01,52.1553200518271,49.1325573947621,45.9603090943727,12001,"AC","ALTO ACRE","Região Norte"
"35",2027-12-01,52.4338268886127,49.3082610307398,46.034212164581,12001,"AC","ALTO ACRE","Região Norte"
"36",2028-01-01,52.7216172866246,49.4919117501986,46.1150534545181,12001,"AC","ALTO ACRE","Região Norte"
"37",2028-02-01,53.0094076846364,49.674766272575,46.1946601993363,12001,"AC","ALTO ACRE","Região Norte"
"38",2028-03-01,53.2786309601959,49.839458224601,46.2569203310591,12001,"AC","ALTO ACRE","Região Norte"
"39",2028-04-01,53.5664213582078,50.0207575055901,46.3341419381276,12001,"AC","ALTO ACRE","Região Norte"
"40",2028-05-01,53.8449281949934,50.1926133504704,46.4021524742278,12001,"AC","ALTO ACRE","Região Norte"
"41",2028-06-01,54.1327185930053,50.3723508646005,46.4769902236711,12001,"AC","ALTO ACRE","Região Norte"
"42",2028-07-01,54.4112254297909,50.5426796748742,46.5426918859622,12001,"AC","ALTO ACRE","Região Norte"
"43",2028-08-01,54.6990158278028,50.7208641444526,46.6151768683572,12001,"AC","ALTO ACRE","Região Norte"
"44",2028-09-01,54.9868062258146,50.8982677979323,46.6864823385142,12001,"AC","ALTO ACRE","Região Norte"
"45",2028-10-01,55.2653130626003,51.066314620336,46.7487631179519,12001,"AC","ALTO ACRE","Região Norte"
"46",2028-11-01,55.5531034606121,51.2421782605787,46.8177619482099,12001,"AC","ALTO ACRE","Região Norte"
"47",2028-12-01,55.8316102973978,51.4087194841688,46.8778095664926,12001,"AC","ALTO ACRE","Região Norte"
"48",2029-01-01,56.1194006954096,51.5830517288332,46.9445320278707,12001,"AC","ALTO ACRE","Região Norte"
"49",2029-02-01,56.4071910934215,51.7566140088008,47.0101131417733,12001,"AC","ALTO ACRE","Região Norte"
"50",2029-03-01,56.6671308077548,51.9038988322416,47.0514356874329,12001,"AC","ALTO ACRE","Região Norte"
"51",2029-04-01,56.9549212057666,52.0759724288611,47.114842571519,12001,"AC","ALTO ACRE","Região Norte"
"52",2029-05-01,57.2334280425523,52.238809054078,47.1694791952908,12001,"AC","ALTO ACRE","Região Norte"
"53",2029-06-01,57.5212184405641,52.4093725396706,47.2306836681201,12001,"AC","ALTO ACRE","Região Norte"
"54",2029-07-01,57.7997252773498,52.5707330283954,47.283189304286,12001,"AC","ALTO ACRE","Região Norte"
"55",2029-08-01,58.0875156753616,52.739794876466,47.3422205258576,12001,"AC","ALTO ACRE","Região Norte"
"56",2029-09-01,58.3753060733735,52.908101676461,47.4001619158946,12001,"AC","ALTO ACRE","Região Norte"
"57",2029-10-01,58.6538129101592,53.0672562207159,47.4495105765485,12001,"AC","ALTO ACRE","Região Norte"
"58",2029-11-01,58.941603308171,53.2340740428265,47.505321976774,12001,"AC","ALTO ACRE","Região Norte"
"59",2029-12-01,59.2201101449566,53.3917732728223,47.5526106371809,12001,"AC","ALTO ACRE","Região Norte"
"60",2030-01-01,59.5079005429685,53.5571104886716,47.6063204343747,12001,"AC","ALTO ACRE","Região Norte"
"61",2030-02-01,59.7956909409804,53.7217031986484,47.6589761952611,12001,"AC","ALTO ACRE","Região Norte"
"62",2030-03-01,60.0556306553136,53.860575767401,47.6884695687869,12001,"AC","ALTO ACRE","Região Norte"
"63",2030-04-01,60.3434210533255,54.0237295936475,47.7391205709254,12001,"AC","ALTO ACRE","Região Norte"
"64",2030-05-01,60.6219278901111,54.1778484088626,47.781421190888,12001,"AC","ALTO ACRE","Região Norte"
"65",2030-06-01,60.909718288123,54.3395423047391,47.8300399302748,12001,"AC","ALTO ACRE","Região Norte"
"66",2030-07-01,61.1882251249087,54.4922344228989,47.8703763189038,12001,"AC","ALTO ACRE","Região Norte"
"67",2030-08-01,61.4760155229205,54.6524766196909,47.9169901342591,12001,"AC","ALTO ACRE","Região Norte"
"68",2030-09-01,61.7638059209323,54.8119888013113,47.9625982171997,12001,"AC","ALTO ACRE","Região Norte"
"69",2030-10-01,62.042312757718,54.9625488393298,48.0000250170054,12001,"AC","ALTO ACRE","Região Norte"
"70",2030-11-01,62.3301031557299,55.1206216196605,48.0436687339422,12001,"AC","ALTO ACRE","Região Norte"
"71",2030-12-01,62.6086099925155,55.2697751855645,48.0791978327321,12001,"AC","ALTO ACRE","Região Norte"
"72",2031-01-01,62.8964003905274,55.4264166967065,48.1209037930206,12001,"AC","ALTO ACRE","Região Norte"
"73",2031-02-01,63.1841907885392,55.5823384338579,48.1616375807274,12001,"AC","ALTO ACRE","Região Norte"
"74",2031-03-01,63.4441305028725,55.7130855284101,48.1802556859474,12001,"AC","ALTO ACRE","Região Norte"
"75",2031-04-01,63.7319209008844,55.8676167519077,48.2191435341323,12001,"AC","ALTO ACRE","Região Norte"
"76",2031-05-01,64.01042773767,56.0133105184859,48.250080933278,12001,"AC","ALTO ACRE","Região Norte"
"77",2031-06-01,64.2982181356819,56.1664305561549,48.2870960099255,12001,"AC","ALTO ACRE","Região Norte"
"78",2031-07-01,64.5767249724675,56.3107456451388,48.3162254367747,12001,"AC","ALTO ACRE","Região Norte"
"79",2031-08-01,64.8645153704794,56.4624624924625,48.3513933627619,12001,"AC","ALTO ACRE","Região Norte"
"80",2031-09-01,65.1523057684912,56.6134736418524,48.3856343902646,12001,"AC","ALTO ACRE","Região Norte"
"81",2031-10-01,65.4308126052769,56.7557283937636,48.4120860337253,12001,"AC","ALTO ACRE","Região Norte"
"82",2031-11-01,65.7186030032887,56.905348298346,48.4445179187541,12001,"AC","ALTO ACRE","Região Norte"
"83",2031-12-01,65.9971098400744,57.046244016167,48.4692239170343,12001,"AC","ALTO ACRE","Região Norte"
