"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,129.131041100629,124.237557879779,118.986305790648,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"23",2026-12-01,129.699267368091,124.565320998775,119.06625243084,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"24",2027-01-01,130.286434511136,124.9097108098,119.161289399082,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"25",2027-02-01,130.87360165418,125.252508747608,119.253980042336,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"26",2027-03-01,131.403946170478,125.539432685677,119.292755051266,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"27",2027-04-01,131.991113313523,125.879155687331,119.380992780832,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"28",2027-05-01,132.559339580985,126.19926808251,119.44986382895,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"29",2027-06-01,133.146506724029,126.535870221731,119.533582835584,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"30",2027-07-01,133.714732991491,126.852933892312,119.598093024883,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"31",2027-08-01,134.301900134536,127.18643287615,119.677355435143,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"32",2027-09-01,134.88906727758,127.518371160349,119.754381306728,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"33",2027-10-01,135.457293545042,127.830878714113,119.812432883821,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"34",2027-11-01,136.044460688087,128.159740297916,119.885094321891,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"35",2027-12-01,136.612686955549,128.4692426289,119.938936157471,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"36",2028-01-01,137.199854098593,128.795045005389,120.007293617562,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"37",2028-02-01,137.787021241638,129.119308713883,120.073490803802,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"38",2028-03-01,138.336306633518,129.406601692857,120.104653582789,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"39",2028-04-01,138.923473776562,129.727863415443,120.166697518513,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"40",2028-05-01,139.491700044024,130.029943406267,120.210303018547,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"41",2028-06-01,140.078867187069,130.348189229398,120.268191031469,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"42",2028-07-01,140.647093454531,130.647323884427,120.307790967823,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"43",2028-08-01,141.234260597575,130.962571006089,120.361581245878,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"44",2028-09-01,141.82142774062,131.27630979299,120.413314318424,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"45",2028-10-01,142.389654008082,131.571042798964,120.446982687512,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"46",2028-11-01,142.976821151126,131.881808578911,120.494704341968,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"47",2028-12-01,143.545047418588,132.173638495751,120.524508629753,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"48",2029-01-01,144.132214561633,132.481448258447,120.568275478572,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"49",2029-02-01,144.719381704677,132.787771085358,120.610056552484,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"50",2029-03-01,145.249726220975,133.040564922207,120.602685445444,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"51",2029-04-01,145.83689336402,133.34401799096,120.640712452948,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"52",2029-05-01,146.405119631482,133.628708790293,120.661184918136,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"53",2029-06-01,146.992286774526,133.92924779548,120.69539530834,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"54",2029-07-01,147.560513041988,134.211093555203,120.712194366364,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"55",2029-08-01,148.147680185033,134.508735199653,120.742642617249,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"56",2029-09-01,148.734847328077,134.804919315981,120.771201388226,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"57",2029-10-01,149.303073595539,135.082513274471,120.782561579312,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"58",2029-11-01,149.890240738584,135.375824984874,120.807439021182,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"59",2029-12-01,150.458467006046,135.65061492962,120.815258213682,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"60",2030-01-01,151.04563414909,135.941070734181,120.836507319272,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"61",2030-02-01,151.632801292135,136.230089794195,120.855933821978,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"62",2030-03-01,152.163145808433,136.466715183783,120.828429727501,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"63",2030-04-01,152.750312951477,136.752962596257,120.844418164377,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"64",2030-05-01,153.318539218939,137.020858048741,120.843693919982,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"65",2030-06-01,153.905706361984,137.304290297933,120.856183342851,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"66",2030-07-01,154.473932629446,137.569438104917,120.852096483222,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"67",2030-08-01,155.06109977249,137.850071411671,120.86113787312,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"68",2030-09-01,155.648266915535,138.12929653395,120.868446786295,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"69",2030-10-01,156.216493182997,138.390338052174,120.859382050033,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"70",2030-11-01,156.803660326041,138.666788466801,120.863318550138,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"71",2030-12-01,157.371886593503,138.925122177139,120.851015055978,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"72",2031-01-01,157.959053736548,139.198813907607,120.851628724333,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"73",2031-02-01,158.546220879592,139.471117638134,120.850572500834,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"74",2031-03-01,159.07656539589,139.692138945236,120.804706970794,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"75",2031-04-01,159.663732538935,139.961766295052,120.800508248659,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"76",2031-05-01,160.231958806397,140.213443040721,120.780398659272,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"77",2031-06-01,160.819125949441,140.48035127008,120.772998072299,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"78",2031-07-01,161.387352216903,140.729374939703,120.749816527249,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"79",2031-08-01,161.974519359948,140.993579800304,120.739261761006,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"80",2031-09-01,162.561686502992,141.256424396004,120.727121415288,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"81",2031-10-01,163.129912770454,141.501483069638,120.699393103371,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"82",2031-11-01,163.717079913499,141.761647830517,120.684169307109,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"83",2031-12-01,164.285306180961,142.004092109183,120.653484839853,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
