"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,63.8562737596435,58.4887486939941,53.0206720406217,31053,"MG","JANUARIA","Região Sudeste"
"51",2029-04-01,64.0211523703606,58.5368866310582,52.9602438440626,31053,"MG","JANUARIA","Região Sudeste"
"52",2029-05-01,64.1807123162159,58.5798210994598,52.895150227379,31053,"MG","JANUARIA","Região Sudeste"
"53",2029-06-01,64.345590926933,58.627270728965,52.8341772462362,31053,"MG","JANUARIA","Região Sudeste"
"54",2029-07-01,64.5051508727883,58.6695360439472,52.7685771028188,31053,"MG","JANUARIA","Região Sudeste"
"55",2029-08-01,64.6700294835054,58.7163016004445,52.7070707298375,31053,"MG","JANUARIA","Região Sudeste"
"56",2029-09-01,64.8349080942226,58.7627224655834,52.6452938440362,31053,"MG","JANUARIA","Região Sudeste"
"57",2029-10-01,64.9944680400779,58.8039876230202,52.5789466306062,31053,"MG","JANUARIA","Região Sudeste"
"58",2029-11-01,65.159346650795,58.8497307420505,52.5166532416524,31053,"MG","JANUARIA","Região Sudeste"
"59",2029-12-01,65.3189065966503,58.890337132107,52.4498270103508,31053,"MG","JANUARIA","Região Sudeste"
"60",2030-01-01,65.4837852073674,58.9354066866306,52.3870281658938,31053,"MG","JANUARIA","Região Sudeste"
"61",2030-02-01,65.6486638180845,58.9801368212966,52.3239727967176,31053,"MG","JANUARIA","Região Sudeste"
"62",2030-03-01,65.7975864342161,59.010218538745,52.2479934708689,31053,"MG","JANUARIA","Região Sudeste"
"63",2030-04-01,65.9624650449332,59.0542980943822,52.1844803786109,31053,"MG","JANUARIA","Região Sudeste"
"64",2030-05-01,66.1220249907885,59.0932880414437,52.1165267427047,31053,"MG","JANUARIA","Região Sudeste"
"65",2030-06-01,66.2869036015057,59.1367043509467,52.0525350505934,31053,"MG","JANUARIA","Região Sudeste"
"66",2030-07-01,66.4464635473609,59.1750497878297,51.9841392454059,31053,"MG","JANUARIA","Região Sudeste"
"67",2030-08-01,66.6113421580781,59.2178069599077,51.9196795346692,31053,"MG","JANUARIA","Região Sudeste"
"68",2030-09-01,66.7762207687952,59.2602319497387,51.854982047201,31053,"MG","JANUARIA","Região Sudeste"
"69",2030-10-01,66.9357807146505,59.2976140492117,51.7859345666692,31053,"MG","JANUARIA","Região Sudeste"
"70",2030-11-01,67.1006593253676,59.3393860405207,51.720784745095,31053,"MG","JANUARIA","Região Sudeste"
"71",2030-12-01,67.2602192712229,59.3761337058379,51.651320625081,31053,"MG","JANUARIA","Região Sudeste"
