"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,167.433793462589,167.140036277849,166.812253762398,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"2",2025-03-01,168.057696155419,167.468509859643,166.812300559012,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"3",2025-04-01,168.748445565338,167.861811858386,166.876153364775,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"4",2025-05-01,169.416912736228,168.231092015251,166.91528020569,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"5",2025-06-01,170.107662146147,168.620647143252,166.973688714351,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"6",2025-07-01,170.776129317036,168.986268801122,167.007572944054,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"7",2025-08-01,171.466878726955,169.372098496282,167.060614339271,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"8",2025-09-01,172.157628136874,169.756054173696,167.110960562515,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"9",2025-10-01,172.826095307764,170.116208364625,167.137082130535,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"10",2025-11-01,173.516844717683,170.496470638389,167.182175732708,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"11",2025-12-01,174.185311888572,170.853018988562,167.203242310602,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"12",2026-01-01,174.876061298491,171.229609036556,167.243158376248,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"13",2026-02-01,175.56681070841,171.60435174198,167.280474020021,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"14",2026-03-01,176.190713401241,171.912029042632,167.251752720784,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"15",2026-04-01,176.88146281116,172.283207451256,167.284159241861,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"16",2026-05-01,177.549929982049,172.630889339496,167.293025412213,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"17",2026-06-01,178.240679391968,172.998447816416,167.320437646352,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"18",2026-07-01,178.909146562858,173.342596216366,167.324501624182,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"19",2026-08-01,179.599895972777,173.706555581342,167.346991812318,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"20",2026-09-01,180.290645382696,174.068704260691,167.367009282632,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
