"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,124.293796496011,112.455276443876,100.550663611083,31070,"MG","ARAXA","Região Sudeste"
"58",2029-11-01,124.778888862741,112.696096405303,100.56837545352,31070,"MG","ARAXA","Região Sudeste"
"59",2029-12-01,125.248333088608,112.921617111099,100.57200504592,31070,"MG","ARAXA","Região Sudeste"
"60",2030-01-01,125.733425455338,113.160082909804,100.586740364271,31070,"MG","ARAXA","Região Sudeste"
"61",2030-02-01,126.218517822068,113.397364356959,100.599980393578,31070,"MG","ARAXA","Região Sudeste"
"62",2030-03-01,126.656665766211,113.591363016414,100.574458800418,31070,"MG","ARAXA","Região Sudeste"
"63",2030-04-01,127.141758132941,113.826359883791,100.584879265366,31070,"MG","ARAXA","Região Sudeste"
"64",2030-05-01,127.611202358809,114.046197758683,100.581502779567,31070,"MG","ARAXA","Região Sudeste"
"65",2030-06-01,128.096294725539,114.278874077079,100.589053173104,31070,"MG","ARAXA","Região Sudeste"
"66",2030-07-01,128.565738951407,114.496447174136,100.582919226013,31070,"MG","ARAXA","Região Sudeste"
"67",2030-08-01,129.050831318136,114.726816326223,100.587641513357,31070,"MG","ARAXA","Região Sudeste"
"68",2030-09-01,129.535923684866,114.956024689795,100.590942701047,31070,"MG","ARAXA","Região Sudeste"
"69",2030-10-01,130.005367910734,115.170213126523,100.580726840876,31070,"MG","ARAXA","Região Sudeste"
"70",2030-11-01,130.490460277464,115.397134318206,100.581262168725,31070,"MG","ARAXA","Região Sudeste"
"71",2030-12-01,130.959904503332,115.609090843694,100.5683907936,31070,"MG","ARAXA","Região Sudeste"
"72",2031-01-01,131.444996870062,115.833738083278,100.566201073261,31070,"MG","ARAXA","Região Sudeste"
"73",2031-02-01,131.930089236791,116.057241187277,100.562641770319,31070,"MG","ARAXA","Região Sudeste"
"74",2031-03-01,132.368237180935,116.238379513648,100.522072909279,31070,"MG","ARAXA","Região Sudeste"
"75",2031-04-01,132.853329547664,116.45967663405,100.51593731827,31070,"MG","ARAXA","Região Sudeste"
"76",2031-05-01,133.322773773532,116.666146290535,100.496666749132,31070,"MG","ARAXA","Região Sudeste"
"77",2031-06-01,133.807866140262,116.885202099615,100.487905676697,31070,"MG","ARAXA","Região Sudeste"
"78",2031-07-01,134.27731036613,117.089484998879,100.466116878175,31070,"MG","ARAXA","Região Sudeste"
"79",2031-08-01,134.76240273286,117.306312492102,100.454769573642,31070,"MG","ARAXA","Região Sudeste"
"80",2031-09-01,135.247495099589,117.52201873184,100.442122084536,31070,"MG","ARAXA","Região Sudeste"
"81",2031-10-01,135.716939325457,117.723033538595,100.416606201954,31070,"MG","ARAXA","Região Sudeste"
"82",2031-11-01,136.202031692187,117.936530878455,100.401430696156,31070,"MG","ARAXA","Região Sudeste"
"83",2031-12-01,136.671475918055,118.135390840052,100.373491890721,31070,"MG","ARAXA","Região Sudeste"
