"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,181.696332498306,167.009112749952,151.991097456803,43016,"RS","REGIAO 16","Região Sul"
"49",2029-02-01,182.142823846895,167.12578034073,151.798992132463,43016,"RS","REGIAO 16","Região Sul"
"50",2029-03-01,182.546106355298,167.201947609255,151.570341761369,43016,"RS","REGIAO 16","Região Sul"
"51",2029-04-01,182.992597703886,167.316840598989,151.377040825385,43016,"RS","REGIAO 16","Região Sul"
"52",2029-05-01,183.424686105746,167.417669725432,151.171216037157,43016,"RS","REGIAO 16","Região Sul"
"53",2029-06-01,183.871177454335,167.530752994558,150.976659630462,43016,"RS","REGIAO 16","Região Sul"
"54",2029-07-01,184.303265856195,167.629824174688,150.769682157842,43016,"RS","REGIAO 16","Região Sul"
"55",2029-08-01,184.749757204784,167.741109000295,150.573899503116,43016,"RS","REGIAO 16","Região Sul"
"56",2029-09-01,185.196248553373,167.851487343726,150.37749278115,43016,"RS","REGIAO 16","Região Sul"
"57",2029-10-01,185.628336955233,167.947930923388,150.168817688898,43016,"RS","REGIAO 16","Região Sul"
"58",2029-11-01,186.074828303822,168.056527672682,149.971228032757,43016,"RS","REGIAO 16","Região Sul"
"59",2029-12-01,186.506916705682,168.151240958321,149.761470715565,43016,"RS","REGIAO 16","Região Sul"
"60",2030-01-01,186.953408054271,168.258067248843,149.562726443416,43016,"RS","REGIAO 16","Região Sul"
"61",2030-02-01,187.39989940286,168.364001096898,149.363393985205,43016,"RS","REGIAO 16","Região Sul"
"62",2030-03-01,187.803181911262,168.430293684637,149.129169534483,43016,"RS","REGIAO 16","Região Sul"
"63",2030-04-01,188.249673259851,168.534519037221,148.928809343568,43016,"RS","REGIAO 16","Região Sul"
"64",2030-05-01,188.681761661711,168.624988293928,148.716529460087,43016,"RS","REGIAO 16","Região Sul"
"65",2030-06-01,189.1282530103,168.727470661748,148.515083432748,43016,"RS","REGIAO 16","Região Sul"
"66",2030-07-01,189.56034141216,168.81624757753,148.301815586509,43016,"RS","REGIAO 16","Região Sul"
"67",2030-08-01,190.006832760749,168.916997900859,148.099310818934,43016,"RS","REGIAO 16","Região Sul"
"68",2030-09-01,190.453324109338,169.016875054904,147.896265898512,43016,"RS","REGIAO 16","Região Sul"
"69",2030-10-01,190.885412511198,169.103122393793,147.681544556527,43016,"RS","REGIAO 16","Região Sul"
"70",2030-11-01,191.331903859787,169.201283849553,147.477481054498,43016,"RS","REGIAO 16","Região Sul"
"71",2030-12-01,191.763992261647,169.285865670146,147.261837026,43016,"RS","REGIAO 16","Região Sul"
