"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,258.660384091877,258.206572799286,257.700197415968,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"2",2025-03-01,260.912138113356,259.997417397228,258.978642443184,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"3",2025-04-01,263.405151494279,262.021174977533,260.482627324774,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"4",2025-05-01,265.81774508872,263.957174115973,261.892645123385,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"5",2025-06-01,268.310758469643,265.965290204142,263.367543226427,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"6",2025-07-01,270.723352064085,267.885970513553,264.749237193252,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"7",2025-08-01,273.216365445008,269.878529909189,266.195397021655,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"8",2025-09-01,275.709378825931,271.863272947508,267.627171855924,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"9",2025-10-01,278.121972420372,273.761062105758,268.966876003024,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"10",2025-11-01,280.614985801295,275.730375141422,270.370429717033,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"11",2025-12-01,283.027579395736,277.613054008367,271.682660410319,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"12",2026-01-01,285.520592776659,279.567020837601,273.058332643491,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"13",2026-02-01,288.013606157582,281.513276786853,274.420047660797,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"14",2026-03-01,290.265360179061,283.216442375909,275.538870959221,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"15",2026-04-01,292.758373559984,285.147752644801,276.873775259772,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"16",2026-05-01,295.170967154425,286.993222538694,278.119197873552,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"17",2026-06-01,297.663980535348,288.909393630776,279.427051471249,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"18",2026-07-01,300.07657412979,290.740039973838,280.646150182816,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"19",2026-08-01,302.569587510713,292.641154302896,281.927280689999,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"20",2026-09-01,305.062600891636,294.534702801058,283.195032370297,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"21",2026-10-01,307.475194486077,296.343197938929,284.375108912676,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"22",2026-11-01,309.968207867,298.221812799897,285.616623642805,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"23",2026-12-01,312.380801461442,300.015687039048,286.771175474709,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"24",2027-01-01,314.873814842365,301.879449699552,287.986772494086,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"25",2027-02-01,317.366828223287,303.735749041856,289.189392823825,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"26",2027-03-01,319.618582244766,305.354113481129,290.160093001254,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"27",2027-04-01,322.111595625689,307.195951883122,291.337811362131,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"28",2027-05-01,324.524189220131,308.953826143875,292.430320896874,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"29",2027-06-01,327.017202601054,310.781013536969,293.582902304709,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"30",2027-07-01,329.429796195495,312.524545530851,294.650967242811,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"31",2027-08-01,331.922809576418,314.337162005637,295.77871957817,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"32",2027-09-01,334.415822957341,316.142456126655,296.894038825435,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"33",2027-10-01,336.828416551782,317.864555956008,297.925870178817,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"34",2027-11-01,339.321429932705,319.655398814054,299.016817202052,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"35",2027-12-01,341.734023527147,321.363353297811,300.02495481254,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"36",2028-01-01,344.22703690807,323.13982403208,301.091829584925,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"37",2028-02-01,346.720050288993,324.909072038414,302.146649188817,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"38",2028-03-01,349.052224096953,326.520659926134,303.04984626002,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"39",2028-04-01,351.545237477876,328.275786028994,304.081297909532,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"40",2028-05-01,353.957831072317,329.948783533448,305.031612028258,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"41",2028-06-01,356.45084445324,331.689733482217,306.039726868867,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"42",2028-07-01,358.863438047682,333.3488568397,306.9673637059,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"43",2028-08-01,361.356451428605,335.075708461206,307.952430970511,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"44",2028-09-01,363.849464809528,336.795474571779,308.925954763546,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"45",2028-10-01,366.262058403969,338.433865140019,309.819980355957,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"46",2028-11-01,368.755071784892,340.13964919694,310.770885739277,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"47",2028-12-01,371.167665379334,341.764356955496,311.642939227619,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"48",2029-01-01,373.660678760256,343.45623585923,312.57150796786,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"49",2029-02-01,376.153692141179,345.141126064808,313.48888826898,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"50",2029-03-01,378.405446162658,346.598066908093,314.194829702939,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"51",2029-04-01,380.898459543581,348.269425318402,315.090787191062,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"52",2029-05-01,383.311053138023,349.860450405091,315.909484451574,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
