"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,152.755153147973,152.487149163739,152.188102792565,15007,"PA","METROPOLITANA II","Região Norte"
"2",2025-03-01,153.196884820838,152.659798408511,152.061615623986,15007,"PA","METROPOLITANA II","Região Norte"
"3",2025-04-01,153.685944887224,152.878452180756,151.980773648552,15007,"PA","METROPOLITANA II","Região Norte"
"4",2025-05-01,154.159228822437,153.080203092862,151.88289326965,15007,"PA","METROPOLITANA II","Região Norte"
"5",2025-06-01,154.648288888823,153.296413712547,151.799130758404,15007,"PA","METROPOLITANA II","Região Norte"
"6",2025-07-01,155.121572824036,153.495783672621,151.698469172543,15007,"PA","METROPOLITANA II","Região Norte"
"7",2025-08-01,155.610632890422,153.709565582953,151.611833850393,15007,"PA","METROPOLITANA II","Região Norte"
"8",2025-09-01,156.099692956808,153.922124862253,151.523751319263,15007,"PA","METROPOLITANA II","Região Norte"
"9",2025-10-01,156.572976892021,154.117936378766,151.418976698066,15007,"PA","METROPOLITANA II","Região Norte"
"10",2025-11-01,157.062036958407,154.32808852797,151.328092130998,15007,"PA","METROPOLITANA II","Região Norte"
"11",2025-12-01,157.535320893619,154.521554545453,151.220651995643,15007,"PA","METROPOLITANA II","Região Norte"
"12",2026-01-01,158.024380960006,154.729313830097,151.127011758875,15007,"PA","METROPOLITANA II","Região Norte"
"13",2026-02-01,158.513441026392,154.935868459228,151.031982904097,15007,"PA","METROPOLITANA II","Região Norte"
"14",2026-03-01,158.955172699257,155.095042968132,150.890649823536,15007,"PA","METROPOLITANA II","Região Norte"
"15",2026-04-01,159.444232765643,155.299280059644,150.793045242056,15007,"PA","METROPOLITANA II","Região Norte"
"16",2026-05-01,159.917516700856,155.486984037806,150.679221264684,15007,"PA","METROPOLITANA II","Região Norte"
"17",2026-06-01,160.406576767242,155.688863479097,150.57897398958,15007,"PA","METROPOLITANA II","Região Norte"
"18",2026-07-01,160.879860702455,155.874270649952,150.46264000789,15007,"PA","METROPOLITANA II","Região Norte"
"19",2026-08-01,161.368920768841,156.073806461908,150.359794566691,15007,"PA","METROPOLITANA II","Região Norte"
"20",2026-09-01,161.857980835227,156.272162310113,150.25563929518,15007,"PA","METROPOLITANA II","Região Norte"
"21",2026-10-01,162.33126477044,156.454136757108,150.135594437738,15007,"PA","METROPOLITANA II","Região Norte"
"22",2026-11-01,162.820324836826,156.650169924333,150.028907029952,15007,"PA","METROPOLITANA II","Região Norte"
"23",2026-12-01,163.293608772039,156.8298819762,149.906460051275,15007,"PA","METROPOLITANA II","Região Norte"
"24",2027-01-01,163.782668838425,157.02360631042,149.797283755904,15007,"PA","METROPOLITANA II","Região Norte"
"25",2027-02-01,164.271728904811,157.21616813147,149.686852296609,15007,"PA","METROPOLITANA II","Região Norte"
"26",2027-03-01,164.713460577676,157.362354778823,149.532210249204,15007,"PA","METROPOLITANA II","Região Norte"
"27",2027-04-01,165.202520644062,157.552681343759,149.419460365773,15007,"PA","METROPOLITANA II","Região Norte"
"28",2027-05-01,165.675804579275,157.726836471692,149.291271058693,15007,"PA","METROPOLITANA II","Região Norte"
"29",2027-06-01,166.164864645661,157.91488838528,149.176137633517,15007,"PA","METROPOLITANA II","Região Norte"
"30",2027-07-01,166.638148580874,158.086828376735,149.045691148617,15007,"PA","METROPOLITANA II","Região Norte"
"31",2027-08-01,167.12720864726,158.27261924887,148.92821570004,15007,"PA","METROPOLITANA II","Região Norte"
"32",2027-09-01,167.616268713646,158.457271576762,148.809558564434,15007,"PA","METROPOLITANA II","Região Norte"
"33",2027-10-01,168.089552648859,158.625900868312,148.675776092605,15007,"PA","METROPOLITANA II","Região Norte"
"34",2027-11-01,168.578612715245,158.80831248913,148.554838497665,15007,"PA","METROPOLITANA II","Região Norte"
"35",2027-12-01,169.051896650458,158.974760043553,148.41889938272,15007,"PA","METROPOLITANA II","Região Norte"
"36",2028-01-01,169.540956716844,159.154944398928,148.295721643405,15007,"PA","METROPOLITANA II","Região Norte"
"37",2028-02-01,170.03001678323,159.334007149771,148.171413189837,15007,"PA","METROPOLITANA II","Região Norte"
"38",2028-03-01,170.487524587269,159.482436135247,148.018590195467,15007,"PA","METROPOLITANA II","Região Norte"
"39",2028-04-01,170.976584653655,159.659317595687,147.892152220934,15007,"PA","METROPOLITANA II","Região Norte"
"40",2028-05-01,171.449868588868,159.820381446254,147.751017795706,15007,"PA","METROPOLITANA II","Região Norte"
"41",2028-06-01,171.938928655254,159.995068908752,147.62243822004,15007,"PA","METROPOLITANA II","Região Norte"
"42",2028-07-01,172.412212590467,160.153996976975,147.47928253021,15007,"PA","METROPOLITANA II","Região Norte"
"43",2028-08-01,172.901272656853,160.326503651162,147.348600037637,15007,"PA","METROPOLITANA II","Região Norte"
"44",2028-09-01,173.390332723239,160.497912031429,147.216855496369,15007,"PA","METROPOLITANA II","Região Norte"
"45",2028-10-01,173.863616658452,160.653647962747,147.070713609994,15007,"PA","METROPOLITANA II","Região Norte"
"46",2028-11-01,174.352676724838,160.822895291128,146.936923510029,15007,"PA","METROPOLITANA II","Região Norte"
"47",2028-12-01,174.825960660051,160.976527853107,146.788853974412,15007,"PA","METROPOLITANA II","Região Norte"
"48",2029-01-01,175.315020726437,161.143627175494,146.653055867937,15007,"PA","METROPOLITANA II","Região Norte"
"49",2029-02-01,175.804080792823,161.30964464613,146.516243206798,15007,"PA","METROPOLITANA II","Região Norte"
"50",2029-03-01,176.245812465688,161.431233405123,146.339128030704,15007,"PA","METROPOLITANA II","Região Norte"
"51",2029-04-01,176.734872532074,161.595173065865,146.200460293203,15007,"PA","METROPOLITANA II","Região Norte"
"52",2029-05-01,177.208156467287,161.743641174826,146.04780345334,15007,"PA","METROPOLITANA II","Região Norte"
"53",2029-06-01,177.697216533673,161.905465027637,145.907219115664,15007,"PA","METROPOLITANA II","Região Norte"
"54",2029-07-01,178.170500468886,162.051874273456,145.752760271527,15007,"PA","METROPOLITANA II","Região Norte"
"55",2029-08-01,178.659560535272,162.211595138789,145.61029535476,15007,"PA","METROPOLITANA II","Região Norte"
"56",2029-09-01,179.148620601658,162.370256732814,145.466879657202,15007,"PA","METROPOLITANA II","Região Norte"
"57",2029-10-01,179.621904536871,162.513588767221,145.309759693829,15007,"PA","METROPOLITANA II","Região Norte"
"58",2029-11-01,180.110964603257,162.670166528801,145.164516823365,15007,"PA","METROPOLITANA II","Região Norte"
"59",2029-12-01,180.58424853847,162.811471154112,145.005681970841,15007,"PA","METROPOLITANA II","Região Norte"
"60",2030-01-01,181.073308604856,162.96597774437,144.858646883885,15007,"PA","METROPOLITANA II","Região Norte"
"61",2030-02-01,181.562368671242,163.119441021717,144.710705241264,15007,"PA","METROPOLITANA II","Região Norte"
"62",2030-03-01,182.004100344107,163.229417951239,144.524283667421,15007,"PA","METROPOLITANA II","Região Norte"
"63",2030-04-01,182.493160410494,163.380878621288,144.37469464164,15007,"PA","METROPOLITANA II","Região Norte"
"64",2030-05-01,182.966444345706,163.517206243242,144.21179011213,15007,"PA","METROPOLITANA II","Região Norte"
"65",2030-06-01,183.455504412092,163.666626988522,144.060493925648,15007,"PA","METROPOLITANA II","Região Norte"
"66",2030-07-01,183.928788347305,163.800970387373,143.895991362581,15007,"PA","METROPOLITANA II","Região Norte"
"67",2030-08-01,184.417848413691,163.948363649645,143.74302153212,15007,"PA","METROPOLITANA II","Região Norte"
"68",2030-09-01,184.906908480078,164.09473551338,143.589204498954,15007,"PA","METROPOLITANA II","Região Norte"
"69",2030-10-01,185.38019241529,164.226113221452,143.422343205352,15007,"PA","METROPOLITANA II","Região Norte"
"70",2030-11-01,185.869252481676,164.370476191484,143.266902218085,15007,"PA","METROPOLITANA II","Região Norte"
"71",2030-12-01,186.342536416889,164.499900197441,143.098523894904,15007,"PA","METROPOLITANA II","Região Norte"
