"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,344.475499090453,331.421433542576,317.412968429657,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"23",2026-12-01,344.993390197332,331.337356520479,316.710116546985,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"24",2027-01-01,345.528544341107,331.269104969559,316.023897824567,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"25",2027-02-01,346.063698484882,331.200073000534,315.338409510143,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"26",2027-03-01,346.547063517969,331.080785781662,314.606639806319,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"27",2027-04-01,347.082217661744,331.01028862123,313.922798897907,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"28",2027-05-01,347.600108768623,330.922584939414,313.224143923664,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"29",2027-06-01,348.135262912398,330.850576040997,312.54184815813,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"30",2027-07-01,348.653154019277,330.761424030721,311.844861182723,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"31",2027-08-01,349.188308163052,330.687914860678,311.164125213144,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"32",2027-09-01,349.723462306827,330.613645493987,310.484145989509,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"33",2027-10-01,350.241353413706,330.522327718047,309.789658059754,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"34",2027-11-01,350.776507557481,330.446575213728,309.111260258131,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"35",2027-12-01,351.29439866436,330.353837128391,308.418474102567,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"36",2028-01-01,351.829552808135,330.27661279863,307.741671626271,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"37",2028-02-01,352.36470695191,330.198642563093,307.065643908332,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"38",2028-03-01,352.865335021893,330.087631885142,306.36041871824,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"39",2028-04-01,353.400489165668,330.008235060194,305.686062477586,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"40",2028-05-01,353.918380272547,329.912008691219,304.997614359628,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"41",2028-06-01,354.453534416322,329.831168004997,304.324886722792,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"42",2028-07-01,354.971425523202,329.733559798298,303.638184142081,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"43",2028-08-01,355.506579666977,329.651286350613,302.967098004303,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"44",2028-09-01,356.041733810752,329.568286623493,302.296810057791,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"45",2028-10-01,356.559624917631,329.468612008547,301.612720872839,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"46",2028-11-01,357.094779061406,329.384196106348,300.944093445635,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"47",2028-12-01,357.612670168285,329.283166771258,300.261779329247,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"48",2029-01-01,358.14782431206,329.197345643949,299.59482462016,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"49",2029-02-01,358.682978455835,329.110812072164,298.92868395646,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"50",2029-03-01,359.166343488922,328.976132912733,298.220359331248,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"51",2029-04-01,359.701497632697,328.888265961533,297.556015791454,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"52",2029-05-01,360.219388739576,328.783938155039,296.878267544256,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"53",2029-06-01,360.754542883351,328.694692948627,296.215625445533,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"54",2029-07-01,361.27243399023,328.589047554895,295.539689934724,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"55",2029-08-01,361.807588134005,328.498434837177,294.878760542931,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"56",2029-09-01,362.34274227778,328.407128624972,294.218665533474,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"57",2029-10-01,362.860633384659,328.299512833542,293.545442441583,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"58",2029-11-01,363.395787528434,328.206855164697,292.887076744118,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"59",2029-12-01,363.913678635313,328.097948028387,292.215691989269,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"60",2030-01-01,364.448832779088,328.003949501179,291.55906622327,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"61",2030-02-01,364.983986922863,327.909270871751,290.903288693114,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"62",2030-03-01,365.46735195595,327.767468024969,290.207237888599,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"63",2030-04-01,366.002506099725,327.671518700533,289.553317709897,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"64",2030-05-01,366.520397206604,327.559469151338,288.886646853689,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"65",2030-06-01,367.055551350379,327.462205069541,288.234491492321,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"66",2030-07-01,367.573442457258,327.348900104949,287.569691380065,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"67",2030-08-01,368.108596601033,327.250331663809,286.919310590182,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"68",2030-09-01,368.643750744808,327.15110146167,286.269795693767,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"69",2030-10-01,369.161641851687,327.03591900443,285.607793400568,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"70",2030-11-01,369.696795995462,326.935399980858,284.96006744011,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"71",2030-12-01,370.214687102342,326.818987500067,284.29995784772,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"72",2031-01-01,370.749841246117,326.717189911554,283.654029977986,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"73",2031-02-01,371.284995389892,326.614743524065,283.008979999052,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"74",2031-03-01,371.768360422979,326.466172628285,282.325481004323,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"75",2031-04-01,372.303514566754,326.36251619579,281.682339923119,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"76",2031-05-01,372.821405673633,326.243112286625,281.027070638132,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"77",2031-06-01,373.356559817408,326.138202545804,280.385748976673,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"78",2031-07-01,373.874450924287,326.017603373189,279.732399925979,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"79",2031-08-01,374.409605068062,325.911450385926,279.092906037207,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"80",2031-09-01,374.944759211837,325.804666349287,278.454305212686,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"81",2031-10-01,375.462650318716,325.682279571339,277.803826758744,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"82",2031-11-01,375.997804462491,325.574267323983,277.16706599475,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"83",2031-12-01,376.51569556937,325.450709847977,276.518526357474,52002,"GO","CENTRO SUL","Região Centro-Oeste"
