"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,201.031733295825,191.386421232071,181.150669906692,43009,"RS","REGIAO 09","Região Sul"
"29",2027-06-01,201.347617827215,191.350841007391,180.761799512937,43009,"RS","REGIAO 09","Região Sul"
"30",2027-07-01,201.653312535011,191.305129598525,180.364205886518,43009,"RS","REGIAO 09","Região Sul"
"31",2027-08-01,201.9691970664,191.26863953528,179.976153427858,43009,"RS","REGIAO 09","Região Sul"
"32",2027-09-01,202.28508159779,191.231688646096,179.58849655676,43009,"RS","REGIAO 09","Região Sul"
"33",2027-10-01,202.590776305586,191.184662536506,179.192224750327,43009,"RS","REGIAO 09","Região Sul"
"34",2027-11-01,202.906660836976,191.146812049962,178.805399719674,43009,"RS","REGIAO 09","Região Sul"
"35",2027-12-01,203.212355544772,191.098923470894,178.410031171002,43009,"RS","REGIAO 09","Região Sul"
"36",2028-01-01,203.528240076161,191.060180148876,178.024046940557,43009,"RS","REGIAO 09","Região Sul"
"37",2028-02-01,203.844124607551,191.020984542193,177.638469871191,43009,"RS","REGIAO 09","Região Sul"
"38",2028-03-01,204.139629491754,190.962274230373,177.235608491267,43009,"RS","REGIAO 09","Região Sul"
"39",2028-04-01,204.455514023143,190.922212616046,176.850918291364,43009,"RS","REGIAO 09","Região Sul"
"40",2028-05-01,204.76120873094,190.872205118153,176.457860505118,43009,"RS","REGIAO 09","Região Sul"
"41",2028-06-01,205.077093262329,190.831267385068,176.074032607033,43009,"RS","REGIAO 09","Região Sul"
"42",2028-07-01,205.382787970125,190.780420420804,175.681906512249,43009,"RS","REGIAO 09","Região Sul"
"43",2028-08-01,205.698672501515,190.738613204454,175.298949261361,43009,"RS","REGIAO 09","Região Sul"
"44",2028-09-01,206.014557032904,190.696365434848,174.916414292091,43009,"RS","REGIAO 09","Região Sul"
"45",2028-10-01,206.3202517407,190.644263174682,174.525684205151,43009,"RS","REGIAO 09","Região Sul"
"46",2028-11-01,206.63613627209,190.601155837118,174.144032200536,43009,"RS","REGIAO 09","Região Sul"
"47",2028-12-01,206.941830979886,190.548230325377,173.754253053821,43009,"RS","REGIAO 09","Região Sul"
"48",2029-01-01,207.257715511276,190.504269966169,173.373491934639,43009,"RS","REGIAO 09","Região Sul"
"49",2029-02-01,207.573600042665,190.459877323662,172.99316335553,43009,"RS","REGIAO 09","Região Sul"
"50",2029-03-01,207.858915103275,190.387054137272,172.587887133734,43009,"RS","REGIAO 09","Região Sul"
"51",2029-04-01,208.174799634664,190.341851005157,172.208523943172,43009,"RS","REGIAO 09","Região Sul"
"52",2029-05-01,208.480494342461,190.286919863658,171.8212009457,43009,"RS","REGIAO 09","Região Sul"
"53",2029-06-01,208.79637887385,190.240879835342,171.442747372078,43009,"RS","REGIAO 09","Região Sul"
"54",2029-07-01,209.102073581646,190.185147649004,171.05640003715,43009,"RS","REGIAO 09","Região Sul"
"55",2029-08-01,209.417958113036,190.138277148157,170.678863432051,43009,"RS","REGIAO 09","Região Sul"
"56",2029-09-01,209.733842644425,190.090985693137,170.301772603862,43009,"RS","REGIAO 09","Região Sul"
"57",2029-10-01,210.039537352222,190.034055624377,169.916886125597,43009,"RS","REGIAO 09","Região Sul"
"58",2029-11-01,210.355421883611,189.985943295672,169.540723110187,43009,"RS","REGIAO 09","Região Sul"
"59",2029-12-01,210.661116591407,189.928227875913,169.156829143758,43009,"RS","REGIAO 09","Região Sul"
"60",2030-01-01,210.977001122797,189.879301010517,168.781600898237,43009,"RS","REGIAO 09","Região Sul"
"61",2030-02-01,211.292885654186,189.829961197436,168.406827467889,43009,"RS","REGIAO 09","Região Sul"
"62",2030-03-01,211.578200714796,189.752793967561,168.008236298714,43009,"RS","REGIAO 09","Região Sul"
"63",2030-04-01,211.894085246186,189.70268115421,167.634467971155,43009,"RS","REGIAO 09","Região Sul"
"64",2030-05-01,212.199779953982,189.64305344397,167.253127960137,43009,"RS","REGIAO 09","Região Sul"
"65",2030-06-01,212.515664485371,189.592141702195,166.880310791492,43009,"RS","REGIAO 09","Região Sul"
"66",2030-07-01,212.821359193168,189.531750131335,166.499984800674,43009,"RS","REGIAO 09","Região Sul"
"67",2030-08-01,213.137243724557,189.480045678932,166.128125219583,43009,"RS","REGIAO 09","Região Sul"
"68",2030-09-01,213.453128255947,189.427939245639,165.756732055184,43009,"RS","REGIAO 09","Região Sul"
"69",2030-10-01,213.758822963743,189.366405357299,165.37792344933,43009,"RS","REGIAO 09","Região Sul"
"70",2030-11-01,214.074707495132,189.31351550465,165.007497348674,43009,"RS","REGIAO 09","Região Sul"
"71",2030-12-01,214.380402202929,189.251232943252,164.629717385635,43009,"RS","REGIAO 09","Região Sul"
"72",2031-01-01,214.696286734318,189.197565804801,164.260264411202,43009,"RS","REGIAO 09","Região Sul"
"73",2031-02-01,215.012171265707,189.143504435874,163.891285758503,43009,"RS","REGIAO 09","Região Sul"
"74",2031-03-01,215.297486326317,189.062205986206,163.499568163742,43009,"RS","REGIAO 09","Região Sul"
"75",2031-04-01,215.613370857707,189.007407895314,163.131629022053,43009,"RS","REGIAO 09","Região Sul"
"76",2031-05-01,215.919065565503,188.943303362186,162.756487603382,43009,"RS","REGIAO 09","Região Sul"
"77",2031-06-01,216.234950096893,188.88774309114,162.38953580326,43009,"RS","REGIAO 09","Região Sul"
"78",2031-07-01,216.540644804689,188.822910679195,162.015441555275,43009,"RS","REGIAO 09","Região Sul"
"79",2031-08-01,216.856529336078,188.76659424571,161.649482668979,43009,"RS","REGIAO 09","Região Sul"
"80",2031-09-01,217.172413867468,188.709894196398,161.284008188155,43009,"RS","REGIAO 09","Região Sul"
"81",2031-10-01,217.478108575264,188.643973235504,160.911480135713,43009,"RS","REGIAO 09","Região Sul"
"82",2031-11-01,217.793993106653,188.586526016103,160.547006775605,43009,"RS","REGIAO 09","Região Sul"
"83",2031-12-01,218.09968781445,188.519891871964,160.175538452063,43009,"RS","REGIAO 09","Região Sul"
