"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,86.8659951355303,82.6982470040558,78.2753695296304,25007,"PB","7ª REGIAO","Região Nordeste"
"29",2027-06-01,86.7776975335362,82.4692419156239,77.9055294173496,25007,"PB","7ª REGIAO","Região Nordeste"
"30",2027-07-01,86.6922482412838,82.2434879769549,77.5399040759188,25007,"PB","7ª REGIAO","Região Nordeste"
"31",2027-08-01,86.6039506392897,82.0155749379528,77.1733815557581,25007,"PB","7ª REGIAO","Região Nordeste"
"32",2027-09-01,86.5156530372956,81.7882084727228,76.8085117047206,25007,"PB","7ª REGIAO","Região Nordeste"
"33",2027-10-01,86.4302037450432,81.5640753112702,76.4478066431661,25007,"PB","7ª REGIAO","Região Nordeste"
"34",2027-11-01,86.3419061430491,81.3377936312349,76.0862111513942,25007,"PB","7ª REGIAO","Região Nordeste"
"35",2027-12-01,86.2564568507967,81.1147334147663,75.7287474681149,25007,"PB","7ª REGIAO","Região Nordeste"
"36",2028-01-01,86.1681592488026,80.8895317082909,75.3703978433163,25007,"PB","7ª REGIAO","Região Nordeste"
"37",2028-02-01,86.0798616468085,80.6648705361804,75.0136651674505,25007,"PB","7ª REGIAO","Região Nordeste"
"38",2028-03-01,85.9972606642979,80.4460775936693,74.6634882230675,25007,"PB","7ª REGIAO","Região Nordeste"
"39",2028-04-01,85.9089630623037,80.2224845329853,74.3099499155963,25007,"PB","7ª REGIAO","Região Nordeste"
"40",2028-05-01,85.8235137700514,80.0020835284446,73.960462114651,25007,"PB","7ª REGIAO","Região Nordeste"
"41",2028-06-01,85.7352161680573,79.7795585095145,73.6100995338152,25007,"PB","7ª REGIAO","Região Nordeste"
"42",2028-07-01,85.6497668758049,79.5602138572913,73.2637553798317,25007,"PB","7ª REGIAO","Região Nordeste"
"43",2028-08-01,85.5614692738108,79.3387521395015,72.9165408728966,25007,"PB","7ª REGIAO","Região Nordeste"
"44",2028-09-01,85.4731716718166,79.117822617753,72.5708946121637,25007,"PB","7ª REGIAO","Região Nordeste"
"45",2028-10-01,85.3877223795643,78.9000560045606,72.2292191158335,25007,"PB","7ª REGIAO","Região Nordeste"
"46",2028-11-01,85.2994247775702,78.6801827025941,71.8866798573545,25007,"PB","7ª REGIAO","Região Nordeste"
"47",2028-12-01,85.2139754853178,78.4634607262925,71.5480799125487,25007,"PB","7ª REGIAO","Região Nordeste"
"48",2029-01-01,85.1256778833236,78.2446389536488,71.2086205887578,25007,"PB","7ª REGIAO","Região Nordeste"
"49",2029-02-01,85.0373802813295,78.0263434896279,70.8706955764639,25007,"PB","7ª REGIAO","Região Nordeste"
"50",2029-03-01,84.9576276085607,77.8163998347088,70.541393125096,25007,"PB","7ª REGIAO","Região Nordeste"
"51",2029-04-01,84.8693300065665,77.5991397391379,70.2064902866518,25007,"PB","7ª REGIAO","Região Nordeste"
"52",2029-05-01,84.7838807143142,77.3850022089517,69.8754492650082,25007,"PB","7ª REGIAO","Região Nordeste"
"53",2029-06-01,84.6955831123201,77.1687820275367,69.5435597943452,25007,"PB","7ª REGIAO","Região Nordeste"
"54",2029-07-01,84.6101338200677,76.9556729760902,69.2155015491566,25007,"PB","7ª REGIAO","Região Nordeste"
"55",2029-08-01,84.5218362180735,76.7404880876014,68.8865991764855,25007,"PB","7ª REGIAO","Região Nordeste"
"56",2029-09-01,84.4335386160794,76.525821387351,68.5591848803958,25007,"PB","7ª REGIAO","Região Nordeste"
"57",2029-10-01,84.3480893238271,76.314248738296,68.2355563586792,25007,"PB","7ª REGIAO","Região Nordeste"
"58",2029-11-01,84.2597917218329,76.1006104279381,67.9110901431263,25007,"PB","7ª REGIAO","Região Nordeste"
"59",2029-12-01,84.1743424295806,75.8900548375933,67.5903797104887,25007,"PB","7ª REGIAO","Região Nordeste"
"60",2030-01-01,84.0860448275864,75.6774403448277,67.268835862069,25007,"PB","7ª REGIAO","Região Nordeste"
"61",2030-02-01,83.9977472255923,75.4653383010876,66.9487478526062,25007,"PB","7ª REGIAO","Região Nordeste"
"62",2030-03-01,83.9179945528234,75.2614110374141,66.6368945898641,25007,"PB","7ª REGIAO","Região Nordeste"
"63",2030-04-01,83.8296969508293,75.0503170177728,66.3196739645113,25007,"PB","7ª REGIAO","Região Nordeste"
"64",2030-05-01,83.744247658577,74.8422775828734,66.0061352212659,25007,"PB","7ª REGIAO","Região Nordeste"
"65",2030-06-01,83.6559500565828,74.6321960584282,65.6917737278659,25007,"PB","7ª REGIAO","Região Nordeste"
"66",2030-07-01,83.5705007643305,74.4251579318178,65.3810649447844,25007,"PB","7ª REGIAO","Região Nordeste"
"67",2030-08-01,83.4822031623363,74.2160843978056,65.0695376284505,25007,"PB","7ª REGIAO","Região Nordeste"
"68",2030-09-01,83.3939055603422,74.007515397006,64.7594222298115,25007,"PB","7ª REGIAO","Região Nordeste"
"69",2030-10-01,83.3084562680899,73.8019730864152,64.4529161995007,25007,"PB","7ª REGIAO","Região Nordeste"
"70",2030-11-01,83.2201586660957,73.5944053469818,64.1455979135896,25007,"PB","7ª REGIAO","Região Nordeste"
"71",2030-12-01,83.1347093738434,73.3898532128225,63.8418603963501,25007,"PB","7ª REGIAO","Região Nordeste"
