"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,60.2650334818577,60.1593004263746,60.041320514077,31083,"MG","BOCAIUVA","Região Sudeste"
"2",2025-03-01,60.3275393174726,60.1160395752003,59.8804806374668,31083,"MG","BOCAIUVA","Região Sudeste"
"3",2025-04-01,60.3967422069034,60.0794072101195,59.7266302601261,31083,"MG","BOCAIUVA","Região Sudeste"
"4",2025-05-01,60.4637127450623,60.0405016129369,59.5708975693092,31083,"MG","BOCAIUVA","Região Sudeste"
"5",2025-06-01,60.532915634493,60.0037604360628,59.4176892716462,31083,"MG","BOCAIUVA","Região Sudeste"
"6",2025-07-01,60.5998861726519,59.9647544129435,59.2626144582078,31083,"MG","BOCAIUVA","Região Sudeste"
"7",2025-08-01,60.6690890620827,59.9279056374831,59.1100471727555,31083,"MG","BOCAIUVA","Região Sudeste"
"8",2025-09-01,60.7382919515135,59.8910015810704,58.9577959500817,31083,"MG","BOCAIUVA","Região Sudeste"
"9",2025-10-01,60.8052624896723,59.8518452027662,58.803701678311,31083,"MG","BOCAIUVA","Região Sudeste"
"10",2025-11-01,60.8744653791031,59.8148353609279,58.6520898602229,31083,"MG","BOCAIUVA","Região Sudeste"
"11",2025-12-01,60.9414359172619,59.7755815061078,58.4986504657082,31083,"MG","BOCAIUVA","Região Sudeste"
"12",2026-01-01,61.0106388066927,59.7384670741702,58.3476769365676,31083,"MG","BOCAIUVA","Região Sudeste"
"13",2026-02-01,61.0798416961235,59.7012988757555,58.1970181651533,31083,"MG","BOCAIUVA","Região Sudeste"
"14",2026-03-01,61.1423475317384,59.6575427938355,58.040316613387,31083,"MG","BOCAIUVA","Região Sudeste"
"15",2026-04-01,61.2115504211692,59.6202794347197,57.8903101848955,31083,"MG","BOCAIUVA","Região Sudeste"
"16",2026-05-01,61.278520959328,59.5807926913138,57.7385142596686,31083,"MG","BOCAIUVA","Região Sudeste"
"17",2026-06-01,61.3477238487588,59.5434276794147,57.5891431630418,31083,"MG","BOCAIUVA","Região Sudeste"
"18",2026-07-01,61.4146943869176,59.5038474856437,57.4379975988653,31083,"MG","BOCAIUVA","Região Sudeste"
"19",2026-08-01,61.4838972763484,59.4663819917269,57.2892606555522,31083,"MG","BOCAIUVA","Região Sudeste"
"20",2026-09-01,61.5531001657792,59.4288647996268,57.1408364807459,31083,"MG","BOCAIUVA","Região Sudeste"
"21",2026-10-01,61.620070703938,59.3891446760424,56.9906601634255,31083,"MG","BOCAIUVA","Região Sudeste"
"22",2026-11-01,61.6892735933688,59.3515287516745,56.8428683701503,31083,"MG","BOCAIUVA","Região Sudeste"
"23",2026-12-01,61.7562441315276,59.3117180229732,56.6933391541582,31083,"MG","BOCAIUVA","Região Sudeste"
"24",2027-01-01,61.8254470209584,59.2740045197452,56.5461785206991,31083,"MG","BOCAIUVA","Região Sudeste"
"25",2027-02-01,61.8946499103892,59.2362407799873,56.3993292141907,31083,"MG","BOCAIUVA","Região Sudeste"
"26",2027-03-01,61.9571557460041,59.1920289294855,56.2467111489358,31083,"MG","BOCAIUVA","Região Sudeste"
"27",2027-04-01,62.0263586354349,59.1541768182676,56.1005062127886,31083,"MG","BOCAIUVA","Região Sudeste"
"28",2027-05-01,62.0933291735937,59.1141500801348,55.9526000802127,31083,"MG","BOCAIUVA","Região Sudeste"
"29",2027-06-01,62.1625320630245,59.0762032238998,55.8070230939389,31083,"MG","BOCAIUVA","Região Sudeste"
"30",2027-07-01,62.2295026011834,59.0360897637336,55.6597592088984,31083,"MG","BOCAIUVA","Região Sudeste"
"31",2027-08-01,62.2987054906142,58.9980492920481,55.5148088945934,31083,"MG","BOCAIUVA","Região Sudeste"
"32",2027-09-01,62.367908380045,58.959960579571,55.3701677399645,31083,"MG","BOCAIUVA","Região Sudeste"
"33",2027-10-01,62.4348789182038,58.9197172455637,55.223860924915,31083,"MG","BOCAIUVA","Região Sudeste"
"34",2027-11-01,62.5040818076346,58.8815366058314,55.0798445237076,31083,"MG","BOCAIUVA","Região Sudeste"
"35",2027-12-01,62.5710523457934,58.8412092939282,54.9341764652488,31083,"MG","BOCAIUVA","Região Sudeste"
"36",2028-01-01,62.6402552352242,58.8029378396581,54.7907835010567,31083,"MG","BOCAIUVA","Região Sudeste"
"37",2028-02-01,62.709458124655,58.764619554972,54.647698132883,31083,"MG","BOCAIUVA","Região Sudeste"
"38",2028-03-01,62.7741963115418,58.722078219115,54.5010437636549,31083,"MG","BOCAIUVA","Região Sudeste"
"39",2028-04-01,62.8433992009726,58.6836744466818,54.3585870517766,31083,"MG","BOCAIUVA","Região Sudeste"
"40",2028-05-01,62.9103697391315,58.6431437445015,54.2145131714867,31083,"MG","BOCAIUVA","Região Sudeste"
"41",2028-06-01,62.9795726285623,58.6046519037832,54.0726765148443,31083,"MG","BOCAIUVA","Região Sudeste"
"42",2028-07-01,63.0465431667211,58.5640409807612,53.9292362909569,31083,"MG","BOCAIUVA","Região Sudeste"
"43",2028-08-01,63.1157460561519,58.5254621612896,53.7880183228157,31083,"MG","BOCAIUVA","Região Sudeste"
"44",2028-09-01,63.1849489455827,58.4868384430942,53.6471056510095,31083,"MG","BOCAIUVA","Região Sudeste"
"45",2028-10-01,63.2519194837415,58.4461073628256,53.5046096156516,31083,"MG","BOCAIUVA","Região Sudeste"
"46",2028-11-01,63.3211223731723,58.4073982942565,53.3643135826346,31083,"MG","BOCAIUVA","Região Sudeste"
"47",2028-12-01,63.3880929113311,58.3665896390406,53.222447506928,31083,"MG","BOCAIUVA","Região Sudeste"
"48",2029-01-01,63.4572958007619,58.3277962932758,53.0827667118085,31083,"MG","BOCAIUVA","Região Sudeste"
"49",2029-02-01,63.5264986901927,58.2889594093323,52.943389540185,31083,"MG","BOCAIUVA","Região Sudeste"
"50",2029-03-01,63.5890045258076,58.2439451354542,52.7987550141585,31083,"MG","BOCAIUVA","Região Sudeste"
"51",2029-04-01,63.6582074152384,58.2050327530086,52.6600047416164,31083,"MG","BOCAIUVA","Região Sudeste"
"52",2029-05-01,63.7251779533972,58.1640400880696,52.5197172088685,31083,"MG","BOCAIUVA","Região Sudeste"
"53",2029-06-01,63.794380842828,58.1250460642469,52.381578538788,31083,"MG","BOCAIUVA","Região Sudeste"
"54",2029-07-01,63.8613513809868,58.0839794336881,52.2419155469241,31083,"MG","BOCAIUVA","Região Sudeste"
"55",2029-08-01,63.9305542704176,58.0449048192077,52.104387034307,31083,"MG","BOCAIUVA","Região Sudeste"
"56",2029-09-01,63.9997571598484,58.0057885234209,51.967159677788,31083,"MG","BOCAIUVA","Região Sudeste"
"57",2029-10-01,64.0667276980072,57.9646110847146,51.8284272186662,31083,"MG","BOCAIUVA","Região Sudeste"
"58",2029-11-01,64.135930587438,57.9254157686604,51.6918078544005,31083,"MG","BOCAIUVA","Região Sudeste"
"59",2029-12-01,64.2029011255969,57.884166914999,51.5536960591576,31083,"MG","BOCAIUVA","Região Sudeste"
"60",2030-01-01,64.2721040150277,57.8448936135248,51.417683212022,31083,"MG","BOCAIUVA","Região Sudeste"
"61",2030-02-01,64.3413069044584,57.8055799429783,51.2819697519377,31083,"MG","BOCAIUVA","Região Sudeste"
"62",2030-03-01,64.4038127400733,57.7602199484905,51.141237390321,31083,"MG","BOCAIUVA","Região Sudeste"
"63",2030-04-01,64.4730156295041,57.7208368643427,51.0061413983825,31083,"MG","BOCAIUVA","Região Sudeste"
"64",2030-05-01,64.539986167663,57.6794191243812,50.8695841597316,31083,"MG","BOCAIUVA","Região Sudeste"
"65",2030-06-01,64.6091890570937,57.6399605960322,50.7350908740953,31083,"MG","BOCAIUVA","Região Sudeste"
"66",2030-07-01,64.6761595952526,57.5984749196888,50.5991486493676,31083,"MG","BOCAIUVA","Região Sudeste"
"67",2030-08-01,64.7453624846834,57.5589419601908,50.4652565562079,31083,"MG","BOCAIUVA","Região Sudeste"
"68",2030-09-01,64.8145653741142,57.5193704221486,50.3316612587098,31083,"MG","BOCAIUVA","Região Sudeste"
"69",2030-10-01,64.881535912273,57.477782949112,50.1966353042411,31083,"MG","BOCAIUVA","Região Sudeste"
"70",2030-11-01,64.9507388017038,57.438138494032,50.0636389324987,31083,"MG","BOCAIUVA","Região Sudeste"
"71",2030-12-01,65.0177093398626,57.3964855428697,49.9292239574721,31083,"MG","BOCAIUVA","Região Sudeste"
