"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,222.00971244324,210.247385638102,197.834395786714,26002,"PE","ARCOVERDE","Região Nordeste"
"32",2027-09-01,222.692535364905,210.524025055817,197.70621394669,26002,"PE","ARCOVERDE","Região Nordeste"
"33",2027-10-01,223.35333174071,210.778260165413,197.556775041155,26002,"PE","ARCOVERDE","Região Nordeste"
"34",2027-11-01,224.036154662375,211.051705109138,197.425131441346,26002,"PE","ARCOVERDE","Região Nordeste"
"35",2027-12-01,224.696951038179,211.302828194066,197.272404678752,26002,"PE","ARCOVERDE","Região Nordeste"
"36",2028-01-01,225.379773959844,211.573097662355,197.137357665282,26002,"PE","ARCOVERDE","Região Nordeste"
"37",2028-02-01,226.062596881509,211.841768349262,197.000594853798,26002,"PE","ARCOVERDE","Região Nordeste"
"38",2028-03-01,226.701366711454,212.067635598907,196.823883608202,26002,"PE","ARCOVERDE","Região Nordeste"
"39",2028-04-01,227.384189633119,212.333195346091,196.683874894188,26002,"PE","ARCOVERDE","Região Nordeste"
"40",2028-05-01,228.044986008924,212.576638004016,196.523211498184,26002,"PE","ARCOVERDE","Região Nordeste"
"41",2028-06-01,228.727808930589,212.839069298686,196.37994203606,26002,"PE","ARCOVERDE","Região Nordeste"
"42",2028-07-01,229.388605306394,213.079464898789,196.216186909855,26002,"PE","ARCOVERDE","Região Nordeste"
"43",2028-08-01,230.071428228059,213.338786412756,196.069712716024,26002,"PE","ARCOVERDE","Região Nordeste"
"44",2028-09-01,230.754251149724,213.596542092238,195.921622117798,26002,"PE","ARCOVERDE","Região Nordeste"
"45",2028-10-01,231.415047525529,213.832383640579,195.753296944981,26002,"PE","ARCOVERDE","Região Nordeste"
"46",2028-11-01,232.097870447194,214.087057436643,195.602084678987,26002,"PE","ARCOVERDE","Região Nordeste"
"47",2028-12-01,232.758666822999,214.319897751012,195.430803449131,26002,"PE","ARCOVERDE","Região Nordeste"
"48",2029-01-01,233.441489744664,214.571508104858,195.27652391428,26002,"PE","ARCOVERDE","Região Nordeste"
"49",2029-02-01,234.124312666329,214.821575863936,195.120696746902,26002,"PE","ARCOVERDE","Região Nordeste"
"50",2029-03-01,234.741055950413,215.009580441939,194.908468803921,26002,"PE","ARCOVERDE","Região Nordeste"
"51",2029-04-01,235.423878872078,215.256683104613,194.749790813709,26002,"PE","ARCOVERDE","Região Nordeste"
"52",2029-05-01,236.084675247883,215.482152522804,194.571451655011,26002,"PE","ARCOVERDE","Região Nordeste"
"53",2029-06-01,236.767498169548,215.726237261047,194.40983887525,26002,"PE","ARCOVERDE","Região Nordeste"
"54",2029-07-01,237.428294545353,215.948768372819,194.228725886021,26002,"PE","ARCOVERDE","Região Nordeste"
"55",2029-08-01,238.111117467018,216.189853310308,194.064230527307,26002,"PE","ARCOVERDE","Região Nordeste"
"56",2029-09-01,238.793940388683,216.429427572115,193.898279946165,26002,"PE","ARCOVERDE","Região Nordeste"
"57",2029-10-01,239.454736764488,216.647567117401,193.713068272553,26002,"PE","ARCOVERDE","Região Nordeste"
"58",2029-11-01,240.137559686153,216.884168656881,193.5443125285,26002,"PE","ARCOVERDE","Região Nordeste"
"59",2029-12-01,240.798356061958,217.099414368842,193.356453405089,26002,"PE","ARCOVERDE","Região Nordeste"
"60",2030-01-01,241.481178983623,217.33306108526,193.184943186898,26002,"PE","ARCOVERDE","Região Nordeste"
"61",2030-02-01,242.164001905288,217.565219684365,193.012041846707,26002,"PE","ARCOVERDE","Região Nordeste"
"62",2030-03-01,242.780745189373,217.736631494041,192.785290113782,26002,"PE","ARCOVERDE","Região Nordeste"
"63",2030-04-01,243.463568111038,217.965931330147,192.609839313046,26002,"PE","ARCOVERDE","Região Nordeste"
"64",2030-05-01,244.124364486842,218.174071204944,192.415673477888,26002,"PE","ARCOVERDE","Região Nordeste"
"65",2030-06-01,244.807187408507,218.400460395541,192.237591603676,26002,"PE","ARCOVERDE","Região Nordeste"
"66",2030-07-01,245.467983784312,218.605767504865,192.040947976674,26002,"PE","ARCOVERDE","Região Nordeste"
"67",2030-08-01,246.150806705977,218.829263640237,191.860283659287,26002,"PE","ARCOVERDE","Região Nordeste"
"68",2030-09-01,246.833629627642,219.051302639239,191.678314310476,26002,"PE","ARCOVERDE","Região Nordeste"
"69",2030-10-01,247.494426003447,219.252375871242,191.478010920169,26002,"PE","ARCOVERDE","Região Nordeste"
"70",2030-11-01,248.177248925112,219.47154809661,191.293531231115,26002,"PE","ARCOVERDE","Região Nordeste"
"71",2030-12-01,248.838045300917,219.669831721885,191.090867689977,26002,"PE","ARCOVERDE","Região Nordeste"
"72",2031-01-01,249.520868222582,219.886154545527,190.903924859557,26002,"PE","ARCOVERDE","Região Nordeste"
"73",2031-02-01,250.203691144247,220.101042128129,190.71573670348,26002,"PE","ARCOVERDE","Região Nordeste"
"74",2031-03-01,250.820434428332,220.256471399603,190.476133351221,26002,"PE","ARCOVERDE","Região Nordeste"
"75",2031-04-01,251.503257349997,220.468603407356,190.28567622058,26002,"PE","ARCOVERDE","Região Nordeste"
"76",2031-05-01,252.164053725802,220.660038405449,190.077405053383,26002,"PE","ARCOVERDE","Região Nordeste"
"77",2031-06-01,252.846876647467,220.8693638849,189.884599643525,26002,"PE","ARCOVERDE","Região Nordeste"
"78",2031-07-01,253.507673023271,221.058068534611,189.674126164911,26002,"PE","ARCOVERDE","Região Nordeste"
"79",2031-08-01,254.190495944937,221.264604557013,189.479017738915,26002,"PE","ARCOVERDE","Região Nordeste"
"80",2031-09-01,254.873318866602,221.469735406418,189.282744133927,26002,"PE","ARCOVERDE","Região Nordeste"
"81",2031-10-01,255.534115242406,221.654359201235,189.069019305891,26002,"PE","ARCOVERDE","Região Nordeste"
"82",2031-11-01,256.216938164071,221.856726099802,188.870509790911,26002,"PE","ARCOVERDE","Região Nordeste"
"83",2031-12-01,256.877734539876,222.038661426108,188.654692074918,26002,"PE","ARCOVERDE","Região Nordeste"
