"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,72.0293037934725,71.9029307055575,71.7619200654991,31040,"MG","RESPLENDOR","Região Sudeste"
"2",2025-03-01,72.2880584860363,72.0346268706889,71.7523660912764,31040,"MG","RESPLENDOR","Região Sudeste"
"3",2025-04-01,72.5745368956606,72.1932176457997,71.7693102819633,31040,"MG","RESPLENDOR","Região Sudeste"
"4",2025-05-01,72.8517740662647,72.341853646559,71.7760351393295,31040,"MG","RESPLENDOR","Região Sudeste"
"5",2025-06-01,73.138252475889,72.4989063268384,71.7907920663134,31040,"MG","RESPLENDOR","Região Sudeste"
"6",2025-07-01,73.4154896464931,72.6460408558438,71.7954130439297,31040,"MG","RESPLENDOR","Região Sudeste"
"7",2025-08-01,73.7019680561174,72.8015642767288,71.8080141942462,31040,"MG","RESPLENDOR","Região Sudeste"
"8",2025-09-01,73.9884464657416,72.9563183600566,71.8195324437674,31040,"MG","RESPLENDOR","Região Sudeste"
"9",2025-10-01,74.2656836363457,73.1012089888624,71.8210386186433,31040,"MG","RESPLENDOR","Região Sudeste"
"10",2025-11-01,74.55216204597,73.2544470133729,71.8304477971673,31040,"MG","RESPLENDOR","Região Sudeste"
"11",2025-12-01,74.8293992165741,73.3978578712226,71.8299266081026,31040,"MG","RESPLENDOR","Região Sudeste"
"12",2026-01-01,75.1158776261984,73.5495885649996,71.8372573417373,31040,"MG","RESPLENDOR","Região Sudeste"
"13",2026-02-01,75.4023560358226,73.7005609154432,71.8435438281536,31040,"MG","RESPLENDOR","Região Sudeste"
"14",2026-03-01,75.6611107283865,73.8237266530337,71.8224765530397,31040,"MG","RESPLENDOR","Região Sudeste"
"15",2026-04-01,75.9475891380107,73.9732363523916,71.8267951512944,31040,"MG","RESPLENDOR","Região Sudeste"
"16",2026-05-01,76.2248263086149,74.1130089813902,71.8213845872984,31040,"MG","RESPLENDOR","Região Sudeste"
"17",2026-06-01,76.5113047182391,74.2610329012281,71.8236994720862,31040,"MG","RESPLENDOR","Região Sudeste"
"18",2026-07-01,76.7885418888433,74.3993555746165,71.816364612103,31040,"MG","RESPLENDOR","Região Sudeste"
"19",2026-08-01,77.0750202984675,74.5459022951673,71.8167052433981,31040,"MG","RESPLENDOR","Região Sudeste"
"20",2026-09-01,77.3614987080918,74.6917057798447,71.8160537110056,31040,"MG","RESPLENDOR","Região Sudeste"
"21",2026-10-01,77.6387358786959,74.8278615212663,71.8058704158211,31040,"MG","RESPLENDOR","Região Sudeste"
"22",2026-11-01,77.9252142883202,74.97220062599,71.803288326982,31040,"MG","RESPLENDOR","Região Sudeste"
"23",2026-12-01,78.2024514589243,75.1069274834514,71.7912522951502,31040,"MG","RESPLENDOR","Região Sudeste"
"24",2027-01-01,78.4889298685485,75.2498106839599,71.7867682985137,31040,"MG","RESPLENDOR","Região Sudeste"
"25",2027-02-01,78.7754082781728,75.3919613256329,71.781328303744,31040,"MG","RESPLENDOR","Região Sudeste"
"26",2027-03-01,79.0341629707366,75.5068951221705,71.7497709826624,31040,"MG","RESPLENDOR","Região Sudeste"
"27",2027-04-01,79.3206413803609,75.6476335025687,71.7425338591313,31040,"MG","RESPLENDOR","Região Sudeste"
"28",2027-05-01,79.597878550965,75.7788477658744,71.7260344238315,31040,"MG","RESPLENDOR","Região Sudeste"
"29",2027-06-01,79.8843569605893,75.9181511690937,71.7169652810174,31040,"MG","RESPLENDOR","Região Sudeste"
"30",2027-07-01,80.1615941311934,76.0479654973672,71.6987094648386,31040,"MG","RESPLENDOR","Região Sudeste"
"31",2027-08-01,80.4480725408177,76.1858422552374,71.6878358526202,31040,"MG","RESPLENDOR","Região Sudeste"
"32",2027-09-01,80.7345509504419,76.3230011248935,71.6760549559648,31040,"MG","RESPLENDOR","Região Sudeste"
"33",2027-10-01,81.0117881210461,76.4507232552326,71.6551997535936,31040,"MG","RESPLENDOR","Região Sudeste"
"34",2027-11-01,81.2982665306703,76.586467927789,71.6416552496146,31040,"MG","RESPLENDOR","Região Sudeste"
"35",2027-12-01,81.5755037012744,76.7128105824004,71.6191105561394,31040,"MG","RESPLENDOR","Região Sudeste"
"36",2028-01-01,81.8619821108987,76.847149287979,71.6038292303037,31040,"MG","RESPLENDOR","Região Sudeste"
"37",2028-02-01,82.148460520523,76.9807804736429,71.587674441116,31040,"MG","RESPLENDOR","Região Sudeste"
"38",2028-03-01,82.4164564521069,77.0964167873078,71.5546062533303,31040,"MG","RESPLENDOR","Região Sudeste"
"39",2028-04-01,82.7029348617312,77.2286694691692,71.5367841536052,31040,"MG","RESPLENDOR","Região Sudeste"
"40",2028-05-01,82.9801720323353,77.3516063665546,71.5101444845106,31040,"MG","RESPLENDOR","Região Sudeste"
"41",2028-06-01,83.2666504419596,77.4824734541301,71.4906511096387,31040,"MG","RESPLENDOR","Região Sudeste"
"42",2028-07-01,83.5438876125637,77.6040590345462,71.4624122025026,31040,"MG","RESPLENDOR","Região Sudeste"
"43",2028-08-01,83.830366022188,77.7335486177052,71.4412733012493,31040,"MG","RESPLENDOR","Região Sudeste"
"44",2028-09-01,84.1168444318122,77.8623449528043,71.41930658438,31040,"MG","RESPLENDOR","Região Sudeste"
"45",2028-10-01,84.3940816024164,77.9819109740972,71.3887013526823,31040,"MG","RESPLENDOR","Região Sudeste"
"46",2028-11-01,84.6805600120406,78.1093418915683,71.3651272983469,31040,"MG","RESPLENDOR","Região Sudeste"
"47",2028-12-01,84.9577971826447,78.227576458762,71.3329853160682,31040,"MG","RESPLENDOR","Região Sudeste"
"48",2029-01-01,85.244275592269,78.3536499494835,71.3078289530138,31040,"MG","RESPLENDOR","Região Sudeste"
"49",2029-02-01,85.5307540018933,78.4790402597083,71.2818763847134,31040,"MG","RESPLENDOR","Região Sudeste"
"50",2029-03-01,85.7895086944571,78.5783560359025,71.2321145160455,31040,"MG","RESPLENDOR","Região Sudeste"
"51",2029-04-01,86.0759871040814,78.7024305595088,71.2046737268821,31040,"MG","RESPLENDOR","Região Sudeste"
"52",2029-05-01,86.3532242746855,78.8173930580466,71.1688388268943,31040,"MG","RESPLENDOR","Região Sudeste"
"53",2029-06-01,86.6397026843098,78.9401298826826,71.1398767536691,31040,"MG","RESPLENDOR","Região Sudeste"
"54",2029-07-01,86.9169398549139,79.0537882114876,71.1025891764856,31040,"MG","RESPLENDOR","Região Sudeste"
"55",2029-08-01,87.2034182645381,79.1751951917123,71.0721298731574,31040,"MG","RESPLENDOR","Região Sudeste"
"56",2029-09-01,87.4898966741624,79.2959328227149,71.0409169101001,31040,"MG","RESPLENDOR","Região Sudeste"
"57",2029-10-01,87.7671338447665,79.4076420339823,71.0014803644467,31040,"MG","RESPLENDOR","Região Sudeste"
"58",2029-11-01,88.0536122543908,79.5270615558358,70.9688058448685,31040,"MG","RESPLENDOR","Região Sudeste"
"59",2029-12-01,88.3308494249949,79.6374858802382,70.927974967908,31040,"MG","RESPLENDOR","Região Sudeste"
"60",2030-01-01,88.6173278346192,79.7555950511571,70.8938622676952,31040,"MG","RESPLENDOR","Região Sudeste"
"61",2030-02-01,88.9038062442434,79.8730446479407,70.8590254378794,31040,"MG","RESPLENDOR","Região Sudeste"
"62",2030-03-01,89.1625609368073,79.9649727519348,70.8014557088633,31040,"MG","RESPLENDOR","Região Sudeste"
"63",2030-04-01,89.4490393464315,80.0811526710226,70.7652698467186,31040,"MG","RESPLENDOR","Região Sudeste"
"64",2030-05-01,89.7262765170356,80.1884198774322,70.7210931648697,31040,"MG","RESPLENDOR","Região Sudeste"
"65",2030-06-01,90.0127549266599,80.3033085979174,70.6835261002297,31040,"MG","RESPLENDOR","Região Sudeste"
"66",2030-07-01,90.289992097264,80.4093174031765,70.6380335547171,31040,"MG","RESPLENDOR","Região Sudeste"
"67",2030-08-01,90.5764705068883,80.5229225506037,70.5991077456282,31040,"MG","RESPLENDOR","Região Sudeste"
"68",2030-09-01,90.8629489165126,80.6358815524046,70.559497536334,31040,"MG","RESPLENDOR","Região Sudeste"
"69",2030-10-01,91.1401860871167,80.7400096221527,70.5120589124381,31040,"MG","RESPLENDOR","Região Sudeste"
"70",2030-11-01,91.4266644967409,80.8516964440357,70.4711232637661,31040,"MG","RESPLENDOR","Região Sudeste"
"71",2030-12-01,91.7039016673451,80.9545848310508,70.4224232230163,31040,"MG","RESPLENDOR","Região Sudeste"
"72",2031-01-01,91.9903800769693,81.0650070047953,70.380183954596,31040,"MG","RESPLENDOR","Região Sudeste"
"73",2031-02-01,92.2768584865936,81.174792523344,70.3372878572263,31040,"MG","RESPLENDOR","Região Sudeste"
"74",2031-03-01,92.5356131791574,81.2595978636803,70.2726866565831,31040,"MG","RESPLENDOR","Região Sudeste"
"75",2031-04-01,92.8220915887817,81.3681584626546,70.2285714001715,31040,"MG","RESPLENDOR","Região Sudeste"
"76",2031-05-01,93.0993287593858,81.4680013111861,70.1768494015337,31040,"MG","RESPLENDOR","Região Sudeste"
"77",2031-06-01,93.3858071690101,81.5753158543271,70.1314836939775,31040,"MG","RESPLENDOR","Região Sudeste"
"78",2031-07-01,93.6630443396142,81.6739447286319,70.0785734695723,31040,"MG","RESPLENDOR","Região Sudeste"
"79",2031-08-01,93.9495227492384,81.7800206186051,70.0319782664955,31040,"MG","RESPLENDOR","Região Sudeste"
"80",2031-09-01,94.2360011588627,81.885472889909,69.9847633125275,31040,"MG","RESPLENDOR","Região Sudeste"
"81",2031-10-01,94.5132383294668,81.982287406433,69.9300962825445,31040,"MG","RESPLENDOR","Região Sudeste"
"82",2031-11-01,94.7997167390911,82.0865120847526,69.8816829084131,31040,"MG","RESPLENDOR","Região Sudeste"
"83",2031-12-01,95.0769539096952,82.1821307961722,69.8258784296087,31040,"MG","RESPLENDOR","Região Sudeste"
