"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,81.8385154232215,81.6949323902095,81.5347184101557,29008,"BA","IBOTIRAMA","Região Nordeste"
"2",2025-03-01,81.8436451905563,81.5567130520956,81.2371408908664,29008,"BA","IBOTIRAMA","Região Nordeste"
"3",2025-04-01,81.8493245758197,81.4192739770299,80.9411926430407,29008,"BA","IBOTIRAMA","Região Nordeste"
"4",2025-05-01,81.8548207551069,81.2818841988,80.6461416505531,29008,"BA","IBOTIRAMA","Região Nordeste"
"5",2025-06-01,81.8605001403704,81.1449074955864,80.3523456615145,29008,"BA","IBOTIRAMA","Região Nordeste"
"6",2025-07-01,81.8659963196576,81.0079799505403,80.059440430408,29008,"BA","IBOTIRAMA","Região Nordeste"
"7",2025-08-01,81.8716757049211,80.8714640664279,79.7677810536801,29008,"BA","IBOTIRAMA","Região Nordeste"
"8",2025-09-01,81.8773550901845,80.7351778524605,79.4771838199378,29008,"BA","IBOTIRAMA","Região Nordeste"
"9",2025-10-01,81.8828512694718,80.5989405896233,79.1874676873132,29008,"BA","IBOTIRAMA","Região Nordeste"
"10",2025-11-01,81.8885306547352,80.4631128759402,78.8989838115588,29008,"BA","IBOTIRAMA","Região Nordeste"
"11",2025-12-01,81.8940268340224,80.3273339756323,78.6113746564318,29008,"BA","IBOTIRAMA","Região Nordeste"
"12",2026-01-01,81.8997062192859,80.1919632224589,78.3249887748837,29008,"BA","IBOTIRAMA","Região Nordeste"
"13",2026-02-01,81.9053856045494,80.056820216375,78.0396458387411,29008,"BA","IBOTIRAMA","Região Nordeste"
"14",2026-03-01,81.9105153718841,79.921368304132,77.7548203179809,29008,"BA","IBOTIRAMA","Região Nordeste"
"15",2026-04-01,81.9161947571475,79.7866805863659,77.4715538330422,29008,"BA","IBOTIRAMA","Região Nordeste"
"16",2026-05-01,81.9216909364348,79.6520413383542,77.1891463152144,29008,"BA","IBOTIRAMA","Região Nordeste"
"17",2026-06-01,81.9273703216982,79.5178067525542,76.9079398945505,29008,"BA","IBOTIRAMA","Região Nordeste"
"18",2026-07-01,81.9328665009854,79.3836205000276,76.6275862207046,29008,"BA","IBOTIRAMA","Região Nordeste"
"19",2026-08-01,81.9385458862489,79.2498375244131,76.3484248878283,29008,"BA","IBOTIRAMA","Região Nordeste"
"20",2026-09-01,81.9442252715124,79.1162796293775,76.0702801998603,29008,"BA","IBOTIRAMA","Região Nordeste"
"21",2026-10-01,81.9497214507996,78.9827698638436,75.7929790137587,29008,"BA","IBOTIRAMA","Região Nordeste"
"22",2026-11-01,81.955400836063,78.8496613064264,75.5168571550176,29008,"BA","IBOTIRAMA","Região Nordeste"
"23",2026-12-01,81.9608970153503,78.7166007429305,75.2415726897824,29008,"BA","IBOTIRAMA","Região Nordeste"
"24",2027-01-01,81.9665764006137,78.5839400140694,74.9674589543756,29008,"BA","IBOTIRAMA","Região Nordeste"
"25",2027-02-01,81.9722557858772,78.4515024810873,74.6943434883459,29008,"BA","IBOTIRAMA","Região Nordeste"
"26",2027-03-01,81.9773855532119,78.3187626804876,74.4217236966019,29008,"BA","IBOTIRAMA","Região Nordeste"
