"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,374.069063959778,373.412771864527,372.68046271593,50003,"MS","DOURADOS","Região Centro-Oeste"
"2",2025-03-01,375.300254883387,373.984505756527,372.519083324721,50003,"MS","DOURADOS","Região Centro-Oeste"
"3",2025-04-01,376.66335912024,374.684304265831,372.484216212248,50003,"MS","DOURADOS","Região Centro-Oeste"
"4",2025-05-01,377.982492252678,375.336832712313,372.401152802436,50003,"MS","DOURADOS","Região Centro-Oeste"
"5",2025-06-01,379.345596489531,376.029504867642,372.356734225082,50003,"MS","DOURADOS","Região Centro-Oeste"
"6",2025-07-01,380.664729621969,376.6750808808,372.264512925858,50003,"MS","DOURADOS","Região Centro-Oeste"
"7",2025-08-01,382.027833858822,377.360668048865,372.210686361102,50003,"MS","DOURADOS","Região Centro-Oeste"
"8",2025-09-01,383.390938095675,378.042690070806,372.152129589017,50003,"MS","DOURADOS","Região Centro-Oeste"
"9",2025-10-01,384.710071228113,378.677875701977,372.046354786843,50003,"MS","DOURADOS","Região Centro-Oeste"
"10",2025-11-01,386.073175464966,379.352874540971,371.978602834121,50003,"MS","DOURADOS","Região Centro-Oeste"
"11",2025-12-01,387.392308597405,379.981209317784,371.864018506401,50003,"MS","DOURADOS","Região Centro-Oeste"
"12",2026-01-01,388.755412834258,380.649225835629,371.78721087095,50003,"MS","DOURADOS","Região Centro-Oeste"
"13",2026-02-01,390.118517071111,381.313728684845,371.705849165471,50003,"MS","DOURADOS","Região Centro-Oeste"
"14",2026-03-01,391.34970799472,381.84601825978,371.494747511607,50003,"MS","DOURADOS","Região Centro-Oeste"
"15",2026-04-01,392.712812231573,382.503750382766,371.404846916049,50003,"MS","DOURADOS","Região Centro-Oeste"
"16",2026-05-01,394.031945364011,383.11524630417,371.269063613091,50003,"MS","DOURADOS","Região Centro-Oeste"
"17",2026-06-01,395.395049600864,383.766096990801,371.170447554964,50003,"MS","DOURADOS","Região Centro-Oeste"
"18",2026-07-01,396.714182733302,384.370881600979,371.02632363054,50003,"MS","DOURADOS","Região Centro-Oeste"
"19",2026-08-01,398.077286970155,385.014891017713,370.919126219104,50003,"MS","DOURADOS","Região Centro-Oeste"
"20",2026-09-01,399.440391207008,385.655457493086,370.807611904073,50003,"MS","DOURADOS","Região Centro-Oeste"
"21",2026-10-01,400.759524339446,386.250211974785,370.651146582112,50003,"MS","DOURADOS","Região Centro-Oeste"
"22",2026-11-01,402.122628576299,386.883997191542,370.531249816475,50003,"MS","DOURADOS","Região Centro-Oeste"
"23",2026-12-01,403.441761708738,387.472138982366,370.366769339001,50003,"MS","DOURADOS","Região Centro-Oeste"
"24",2027-01-01,404.804865945591,388.099182615531,370.238620483365,50003,"MS","DOURADOS","Região Centro-Oeste"
"25",2027-02-01,406.167970182443,388.722833293018,370.106319362735,50003,"MS","DOURADOS","Região Centro-Oeste"
"26",2027-03-01,407.399161106053,389.21707492347,369.850143395725,50003,"MS","DOURADOS","Região Centro-Oeste"
"27",2027-04-01,408.762265342906,389.834190700276,369.710079890496,50003,"MS","DOURADOS","Região Centro-Oeste"
"28",2027-05-01,410.081398475344,390.406081573932,369.526337121944,50003,"MS","DOURADOS","Região Centro-Oeste"
"29",2027-06-01,411.444502712197,391.01655371661,369.378339374172,50003,"MS","DOURADOS","Região Centro-Oeste"
"30",2027-07-01,412.763635844635,391.581967368409,369.187019355429,50003,"MS","DOURADOS","Região Centro-Oeste"
"31",2027-08-01,414.126740081488,392.185834875234,369.031212650613,50003,"MS","DOURADOS","Região Centro-Oeste"
"32",2027-09-01,415.489844318341,392.786378099214,368.871475278128,50003,"MS","DOURADOS","Região Centro-Oeste"
"33",2027-10-01,416.808977450779,393.342111369934,368.668945977353,50003,"MS","DOURADOS","Região Centro-Oeste"
"34",2027-11-01,418.172081687632,393.936108224207,368.501585454801,50003,"MS","DOURADOS","Região Centro-Oeste"
"35",2027-12-01,419.49121482007,394.485460014026,368.291782807079,50003,"MS","DOURADOS","Região Centro-Oeste"
"36",2028-01-01,420.854319056923,395.07294901857,368.116920889651,50003,"MS","DOURADOS","Região Centro-Oeste"
"37",2028-02-01,422.217423293776,395.65716227397,367.93828211267,50003,"MS","DOURADOS","Região Centro-Oeste"
"38",2028-03-01,423.4925853218,396.155843988235,367.679544819008,50003,"MS","DOURADOS","Região Centro-Oeste"
