"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,120.657455212447,112.473230076536,103.979442848266,31034,"MG","CARATINGA","Região Sudeste"
"41",2028-06-01,120.684297802177,112.300877375937,103.61650171819,31034,"MG","CARATINGA","Região Sudeste"
"42",2028-07-01,120.710274501916,112.127978912897,103.254081657506,31034,"MG","CARATINGA","Região Sudeste"
"43",2028-08-01,120.737117091646,111.956144375189,102.893662392768,31034,"MG","CARATINGA","Região Sudeste"
"44",2028-09-01,120.763959681376,111.78456764626,102.534496141489,31034,"MG","CARATINGA","Região Sudeste"
"45",2028-10-01,120.789936381115,111.612448249798,102.175846113764,31034,"MG","CARATINGA","Região Sudeste"
"46",2028-11-01,120.816778970845,111.4413874156,101.819175614859,31034,"MG","CARATINGA","Região Sudeste"
"47",2028-12-01,120.842755670584,111.269785966616,101.463018129711,31034,"MG","CARATINGA","Região Sudeste"
"48",2029-01-01,120.869598260314,111.099239518697,101.108826117441,31034,"MG","CARATINGA","Região Sudeste"
"49",2029-02-01,120.896440850044,110.928949001385,100.755865566599,31034,"MG","CARATINGA","Região Sudeste"
"50",2029-03-01,120.9206857698,110.756534722278,100.401975336987,31034,"MG","CARATINGA","Região Sudeste"
"51",2029-04-01,120.94752835953,110.586759121915,100.051472944477,31034,"MG","CARATINGA","Região Sudeste"
"52",2029-05-01,120.973505059269,110.416448001249,99.7014756102334,31034,"MG","CARATINGA","Região Sudeste"
"53",2029-06-01,121.000347648999,110.247183027228,99.3534090284887,31034,"MG","CARATINGA","Região Sudeste"
"54",2029-07-01,121.026324348737,110.077384558759,99.0058443621317,31034,"MG","CARATINGA","Região Sudeste"
"55",2029-08-01,121.053166938467,109.908628717433,98.6601967380266,31034,"MG","CARATINGA","Região Sudeste"
"56",2029-09-01,121.080009528198,109.740126193989,98.3157509992471,31034,"MG","CARATINGA","Região Sudeste"
"57",2029-10-01,121.105986227936,109.571093201807,97.9718025017005,31034,"MG","CARATINGA","Região Sudeste"
"58",2029-11-01,121.132828817666,109.403097580868,97.6297506678607,31034,"MG","CARATINGA","Região Sudeste"
"59",2029-12-01,121.158805517405,109.23457349804,97.2881929792518,31034,"MG","CARATINGA","Região Sudeste"
"60",2030-01-01,121.185648107135,109.067083296421,96.9485184857079,31034,"MG","CARATINGA","Região Sudeste"
"61",2030-02-01,121.212490696865,108.899844565943,96.610025200513,31034,"MG","CARATINGA","Região Sudeste"
"62",2030-03-01,121.236735616621,108.730527233147,96.2706462988539,31034,"MG","CARATINGA","Região Sudeste"
"63",2030-04-01,121.263578206351,108.563794432351,95.9345108348943,31034,"MG","CARATINGA","Região Sudeste"
"64",2030-05-01,121.28955490609,108.396538150224,95.598861843003,31034,"MG","CARATINGA","Região Sudeste"
"65",2030-06-01,121.31639749582,108.230307071837,95.2650627765853,31034,"MG","CARATINGA","Região Sudeste"
"66",2030-07-01,121.342374195559,108.063554492673,94.9317471509077,31034,"MG","CARATINGA","Região Sudeste"
"67",2030-08-01,121.369216785289,107.89782366808,94.6002683133417,31034,"MG","CARATINGA","Região Sudeste"
"68",2030-09-01,121.396059375019,107.732341745666,94.2699423090776,31034,"MG","CARATINGA","Região Sudeste"
"69",2030-10-01,121.422036074758,107.566341280525,93.9400952373277,31034,"MG","CARATINGA","Região Sudeste"
"70",2030-11-01,121.448878664488,107.40135741909,93.6120654266718,31034,"MG","CARATINGA","Região Sudeste"
"71",2030-12-01,121.474855364226,107.235856976898,93.2845115625048,31034,"MG","CARATINGA","Região Sudeste"
