"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,131.829510318236,131.598219698727,131.340139130825,42017,"SC","VALE DO ITAPOCU","Região Sul"
"2",2025-03-01,132.243473248017,131.779846505975,131.263479811213,42017,"SC","VALE DO ITAPOCU","Região Sul"
"3",2025-04-01,132.701789348845,132.004551048277,131.229440822219,42017,"SC","VALE DO ITAPOCU","Região Sul"
"4",2025-05-01,133.145321059325,132.213380569658,131.179279646627,42017,"SC","VALE DO ITAPOCU","Região Sul"
"5",2025-06-01,133.603637160153,132.435726141967,131.142194542175,42017,"SC","VALE DO ITAPOCU","Região Sul"
"6",2025-07-01,134.047168870632,132.642255105511,131.089118968999,42017,"SC","VALE DO ITAPOCU","Região Sul"
"7",2025-08-01,134.505484971461,132.8622554864,131.049034764994,42017,"SC","VALE DO ITAPOCU","Região Sul"
"8",2025-09-01,134.963801072289,133.081075606479,131.007441740699,42017,"SC","VALE DO ITAPOCU","Região Sul"
"9",2025-10-01,135.407332782769,133.284166356658,130.950053926107,42017,"SC","VALE DO ITAPOCU","Região Sul"
"10",2025-11-01,135.865648883597,133.500661871402,130.905531532992,42017,"SC","VALE DO ITAPOCU","Região Sul"
"11",2025-12-01,136.309180594076,133.701485893673,130.845343415699,42017,"SC","VALE DO ITAPOCU","Região Sul"
"12",2026-01-01,136.767496694905,133.915670413026,130.797937354198,42017,"SC","VALE DO ITAPOCU","Região Sul"
"13",2026-02-01,137.225812795733,134.128691818573,130.749080191347,42017,"SC","VALE DO ITAPOCU","Região Sul"
"14",2026-03-01,137.639775725514,134.297277451056,130.656680421987,42017,"SC","VALE DO ITAPOCU","Região Sul"
"15",2026-04-01,138.098091826342,134.508058813042,130.605111564113,42017,"SC","VALE DO ITAPOCU","Região Sul"
"16",2026-05-01,138.541623536822,134.703312381577,130.53819480153,42017,"SC","VALE DO ITAPOCU","Região Sul"
"17",2026-06-01,138.99993963765,134.911816348095,130.483853698979,42017,"SC","VALE DO ITAPOCU","Região Sul"
"18",2026-07-01,139.443471348129,135.104849658509,130.414290137336,42017,"SC","VALE DO ITAPOCU","Região Sul"
"19",2026-08-01,139.901787448958,135.311089607285,130.357220709627,42017,"SC","VALE DO ITAPOCU","Região Sul"
"20",2026-09-01,140.360103549786,135.516189999465,130.298777864284,42017,"SC","VALE DO ITAPOCU","Região Sul"
"21",2026-10-01,140.803635260265,135.705905070476,130.225298920014,42017,"SC","VALE DO ITAPOCU","Região Sul"
"22",2026-11-01,141.261951361094,135.90876143218,130.16419288478,42017,"SC","VALE DO ITAPOCU","Região Sul"
"23",2026-12-01,141.705483071573,136.096289086978,130.088173669861,42017,"SC","VALE DO ITAPOCU","Região Sul"
"24",2027-01-01,142.163799172402,136.29691463181,130.024447125442,42017,"SC","VALE DO ITAPOCU","Região Sul"
"25",2027-02-01,142.62211527323,136.496417268822,129.959401081756,42017,"SC","VALE DO ITAPOCU","Região Sul"
"26",2027-03-01,143.036078203011,136.652426616579,129.852780969214,42017,"SC","VALE DO ITAPOCU","Região Sul"
"27",2027-04-01,143.494394303839,136.849767741005,129.785277360195,42017,"SC","VALE DO ITAPOCU","Região Sul"
"28",2027-05-01,143.937926014318,137.03192072124,129.703163251865,42017,"SC","VALE DO ITAPOCU","Região Sul"
"29",2027-06-01,144.396242115147,137.227063648456,129.633143164566,42017,"SC","VALE DO ITAPOCU","Região Sul"
"30",2027-07-01,144.839773825626,137.407074321785,129.548632047918,42017,"SC","VALE DO ITAPOCU","Região Sul"
"31",2027-08-01,145.298089926455,137.600032039396,129.476136486204,42017,"SC","VALE DO ITAPOCU","Região Sul"
"32",2027-09-01,145.756406027283,137.791889720294,129.402393963997,42017,"SC","VALE DO ITAPOCU","Região Sul"
"33",2027-10-01,146.199937737762,137.968698619778,129.31433789499,42017,"SC","VALE DO ITAPOCU","Região Sul"
"34",2027-11-01,146.658253838591,138.158390495539,129.238180706485,42017,"SC","VALE DO ITAPOCU","Região Sul"
"35",2027-12-01,147.10178554907,138.333088968501,129.147827034254,42017,"SC","VALE DO ITAPOCU","Região Sul"
"36",2028-01-01,147.560101649899,138.520627867004,129.069295016971,42017,"SC","VALE DO ITAPOCU","Região Sul"
"37",2028-02-01,148.018417750727,138.707082892661,128.989566378799,42017,"SC","VALE DO ITAPOCU","Região Sul"
"38",2028-03-01,148.447165070857,138.864797176129,128.88297924142,42017,"SC","VALE DO ITAPOCU","Região Sul"
"39",2028-04-01,148.905481171685,139.049142654754,128.800982500521,42017,"SC","VALE DO ITAPOCU","Região Sul"
"40",2028-05-01,149.349012882165,139.218632267875,128.705077710142,42017,"SC","VALE DO ITAPOCU","Região Sul"
"41",2028-06-01,149.807328982993,139.40085651998,128.620803564751,42017,"SC","VALE DO ITAPOCU","Região Sul"
"42",2028-07-01,150.250860693472,139.568279576854,128.522735145533,42017,"SC","VALE DO ITAPOCU","Região Sul"
"43",2028-08-01,150.709176794301,139.748395210077,128.436221852094,42017,"SC","VALE DO ITAPOCU","Região Sul"
"44",2028-09-01,151.167492895129,139.927449216102,128.348579806998,42017,"SC","VALE DO ITAPOCU","Região Sul"
"45",2028-10-01,151.611024605609,140.091783677254,128.247312511,42017,"SC","VALE DO ITAPOCU","Região Sul"
"46",2028-11-01,152.069340706437,140.268747901237,128.157488048585,42017,"SC","VALE DO ITAPOCU","Região Sul"
"47",2028-12-01,152.512872416916,140.431046750079,128.054149817925,42017,"SC","VALE DO ITAPOCU","Região Sul"
"48",2029-01-01,152.971188517745,140.605933644216,127.96218009684,42017,"SC","VALE DO ITAPOCU","Região Sul"
"49",2029-02-01,153.429504618573,140.77977460273,127.869128591417,42017,"SC","VALE DO ITAPOCU","Região Sul"
"50",2029-03-01,153.843467548354,140.911947751875,127.738177601405,42017,"SC","VALE DO ITAPOCU","Região Sul"
"51",2029-04-01,154.301783649182,141.08377750201,127.643127077134,42017,"SC","VALE DO ITAPOCU","Região Sul"
"52",2029-05-01,154.745315359662,141.2410763702,127.53483729822,42017,"SC","VALE DO ITAPOCU","Região Sul"
"53",2029-06-01,155.20363146049,141.410859527036,127.43773202976,42017,"SC","VALE DO ITAPOCU","Região Sul"
"54",2029-07-01,155.647163170969,141.566165278897,127.327495858739,42017,"SC","VALE DO ITAPOCU","Região Sul"
"55",2029-08-01,156.105479271798,141.733914080597,127.228371519336,42017,"SC","VALE DO ITAPOCU","Região Sul"
"56",2029-09-01,156.563795372626,141.900638499707,127.128228527001,42017,"SC","VALE DO ITAPOCU","Região Sul"
"57",2029-10-01,157.007327083105,142.052965381996,127.015115597627,42017,"SC","VALE DO ITAPOCU","Região Sul"
"58",2029-11-01,157.465643183934,142.217673730853,126.913006431496,42017,"SC","VALE DO ITAPOCU","Região Sul"
"59",2029-12-01,157.909174894413,142.36803753022,126.798033495924,42017,"SC","VALE DO ITAPOCU","Região Sul"
"60",2030-01-01,158.367490995242,142.530741895717,126.693992796193,42017,"SC","VALE DO ITAPOCU","Região Sul"
"61",2030-02-01,158.82580709607,142.692437110937,126.588977240115,42017,"SC","VALE DO ITAPOCU","Região Sul"
"62",2030-03-01,159.239770025851,142.813348308448,126.447775906363,42017,"SC","VALE DO ITAPOCU","Região Sul"
"63",2030-04-01,159.698086126679,142.973104125247,126.340967341085,42017,"SC","VALE DO ITAPOCU","Região Sul"
"64",2030-05-01,160.141617837158,143.118646949974,126.221556429842,42017,"SC","VALE DO ITAPOCU","Região Sul"
"65",2030-06-01,160.599933937987,143.276428616536,126.112900682242,42017,"SC","VALE DO ITAPOCU","Região Sul"
"66",2030-07-01,161.043465648466,143.420049600685,125.991745773882,42017,"SC","VALE DO ITAPOCU","Região Sul"
"67",2030-08-01,161.501781749295,143.575868995624,125.881276086622,42017,"SC","VALE DO ITAPOCU","Região Sul"
"68",2030-09-01,161.960097850123,143.730700160944,125.769890384478,42017,"SC","VALE DO ITAPOCU","Região Sul"
"69",2030-10-01,162.403629560602,143.871448768625,125.646158811055,42017,"SC","VALE DO ITAPOCU","Região Sul"
"70",2030-11-01,162.861945661431,144.024335410075,125.533008459393,42017,"SC","VALE DO ITAPOCU","Região Sul"
"71",2030-12-01,163.30547737191,144.163191324576,125.407613340584,42017,"SC","VALE DO ITAPOCU","Região Sul"
"72",2031-01-01,163.763793472739,144.314145173568,125.292730610202,42017,"SC","VALE DO ITAPOCU","Região Sul"
"73",2031-02-01,164.222109573567,144.464125578321,125.176972678097,42017,"SC","VALE DO ITAPOCU","Região Sul"
"74",2031-03-01,164.636072503348,144.5741870168,125.026665279656,42017,"SC","VALE DO ITAPOCU","Região Sul"
"75",2031-04-01,165.094388604176,144.722297712835,124.909306172727,42017,"SC","VALE DO ITAPOCU","Região Sul"
"76",2031-05-01,165.537920314655,144.856506367515,124.779951251727,42017,"SC","VALE DO ITAPOCU","Região Sul"
"77",2031-06-01,165.996236415484,145.002713225102,124.66093831973,42017,"SC","VALE DO ITAPOCU","Região Sul"
"78",2031-07-01,166.439768125963,145.135069209114,124.530027836611,42017,"SC","VALE DO ITAPOCU","Região Sul"
"79",2031-08-01,166.898084226792,145.27938375699,124.409392035844,42017,"SC","VALE DO ITAPOCU","Região Sul"
