"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,194.302525871658,193.961628363409,193.581245351286,21006,"MA","CHAPADINHA","Região Nordeste"
"2",2025-03-01,195.517263180467,194.831807562017,194.068377802666,21006,"MA","CHAPADINHA","Região Nordeste"
"3",2025-04-01,196.86215091522,195.827802906622,194.677932456141,21006,"MA","CHAPADINHA","Região Nordeste"
"4",2025-05-01,198.163655174659,196.776623828996,195.237544444929,21006,"MA","CHAPADINHA","Região Nordeste"
"5",2025-06-01,199.508542909412,197.76451684516,195.832903229189,21006,"MA","CHAPADINHA","Região Nordeste"
"6",2025-07-01,200.810047168851,198.705408914876,196.37872537907,21006,"MA","CHAPADINHA","Região Nordeste"
"7",2025-08-01,202.154934903604,199.685244171999,196.960065217553,21006,"MA","CHAPADINHA","Região Nordeste"
"8",2025-09-01,203.499822638357,200.661029604039,197.534382899141,21006,"MA","CHAPADINHA","Região Nordeste"
"9",2025-10-01,204.801326897795,201.590073176478,198.059767150347,21006,"MA","CHAPADINHA","Região Nordeste"
"10",2025-11-01,206.146214632548,202.557867436438,198.620328403304,21006,"MA","CHAPADINHA","Região Nordeste"
"11",2025-12-01,207.447718891987,203.479091725367,199.132354115296,21006,"MA","CHAPADINHA","Região Nordeste"
"12",2026-01-01,208.79260662674,204.438938851652,199.679331285161,21006,"MA","CHAPADINHA","Região Nordeste"
"13",2026-02-01,210.137494361493,205.39479159577,200.219503471827,21006,"MA","CHAPADINHA","Região Nordeste"
"14",2026-03-01,211.352231670303,206.219671217214,200.629366360568,21006,"MA","CHAPADINHA","Região Nordeste"
"15",2026-04-01,212.697119405056,207.167791154393,201.156515936478,21006,"MA","CHAPADINHA","Região Nordeste"
"16",2026-05-01,213.998623664494,208.069767892135,201.636109856548,21006,"MA","CHAPADINHA","Região Nordeste"
"17",2026-06-01,215.343511399247,209.010049481921,202.150096681285,21006,"MA","CHAPADINHA","Região Nordeste"
"18",2026-07-01,216.645015658686,209.904357564065,202.616914623293,21006,"MA","CHAPADINHA","Região Nordeste"
"19",2026-08-01,217.989903393439,210.836844113337,203.11790483375,21006,"MA","CHAPADINHA","Região Nordeste"
"20",2026-09-01,219.334791128192,211.765412508962,203.612383464681,21006,"MA","CHAPADINHA","Região Nordeste"
"21",2026-10-01,220.636295387631,212.648260832401,204.060267807353,21006,"MA","CHAPADINHA","Região Nordeste"
"22",2026-11-01,221.981183122384,213.569098888451,204.541996329038,21006,"MA","CHAPADINHA","Região Nordeste"
"23",2026-12-01,223.282687381822,214.444385011449,204.977509578292,21006,"MA","CHAPADINHA","Região Nordeste"
"24",2027-01-01,224.627575116575,215.35753551779,205.44664980599,21006,"MA","CHAPADINHA","Região Nordeste"
"25",2027-02-01,225.972462851329,216.266821744495,205.909482388951,21006,"MA","CHAPADINHA","Região Nordeste"
"26",2027-03-01,227.187200160138,217.047912583608,206.24789292344,21006,"MA","CHAPADINHA","Região Nordeste"
"27",2027-04-01,228.532087894891,217.949720625051,206.69866970789,21006,"MA","CHAPADINHA","Região Nordeste"
"28",2027-05-01,229.833592154329,218.806394195488,207.104164617393,21006,"MA","CHAPADINHA","Região Nordeste"
"29",2027-06-01,231.178479889083,219.700620384529,207.542748627283,21006,"MA","CHAPADINHA","Região Nordeste"
"30",2027-07-01,232.479984148521,220.54987809275,207.936419185667,21006,"MA","CHAPADINHA","Região Nordeste"
"31",2027-08-01,233.824871883274,221.436564507021,208.362966375897,21006,"MA","CHAPADINHA","Região Nordeste"
"32",2027-09-01,235.169759618027,222.319460708778,208.783481371064,21006,"MA","CHAPADINHA","Região Nordeste"
"33",2027-10-01,236.471263877466,223.157636336811,209.159630247966,21006,"MA","CHAPADINHA","Região Nordeste"
"34",2027-11-01,237.816151612219,224.033055628415,209.568339814049,21006,"MA","CHAPADINHA","Região Nordeste"
"35",2027-12-01,239.117655871658,224.863918817623,209.933044293658,21006,"MA","CHAPADINHA","Região Nordeste"
"36",2028-01-01,240.462543606411,225.731902773324,210.330100306545,21006,"MA","CHAPADINHA","Região Nordeste"
"37",2028-02-01,241.807431341164,226.596148862938,210.721315562196,21006,"MA","CHAPADINHA","Região Nordeste"
"38",2028-03-01,243.065552125288,227.375501447068,211.031396213695,21006,"MA","CHAPADINHA","Região Nordeste"
"39",2028-04-01,244.410439860041,228.232445515057,211.411323073202,21006,"MA","CHAPADINHA","Região Nordeste"
"40",2028-05-01,245.711944119479,229.045241960749,211.748134466473,21006,"MA","CHAPADINHA","Região Nordeste"
"41",2028-06-01,247.056831854232,229.89485363231,212.116779966488,21006,"MA","CHAPADINHA","Região Nordeste"
"42",2028-07-01,248.358336113671,230.700480050303,212.442660935182,21006,"MA","CHAPADINHA","Região Nordeste"
"43",2028-08-01,249.703223848424,231.542800205378,212.800171413264,21006,"MA","CHAPADINHA","Região Nordeste"
"44",2028-09-01,251.048111583177,232.381454581134,213.152100149488,21006,"MA","CHAPADINHA","Região Nordeste"
"45",2028-10-01,252.349615842616,233.176366201763,213.461785705798,21006,"MA","CHAPADINHA","Região Nordeste"
"46",2028-11-01,253.694503577369,234.007790136471,213.802796534595,21006,"MA","CHAPADINHA","Região Nordeste"
"47",2028-12-01,254.996007836807,234.795632198993,214.101908075305,21006,"MA","CHAPADINHA","Região Nordeste"
"48",2029-01-01,256.340895571561,235.619866082512,214.432143485034,21006,"MA","CHAPADINHA","Região Nordeste"
"49",2029-02-01,257.685783306314,236.440485044748,214.75697678676,21006,"MA","CHAPADINHA","Região Nordeste"
"50",2029-03-01,258.900520615123,237.138288776447,214.968377991326,21006,"MA","CHAPADINHA","Região Nordeste"
"51",2029-04-01,260.245408349876,237.951917464749,215.282914711918,21006,"MA","CHAPADINHA","Região Nordeste"
"52",2029-05-01,261.546912609315,238.722363726377,215.556399028644,21006,"MA","CHAPADINHA","Região Nordeste"
"53",2029-06-01,262.891800344068,239.528902123198,215.860508480416,21006,"MA","CHAPADINHA","Região Nordeste"
"54",2029-07-01,264.193304603506,240.292416919897,216.123899803166,21006,"MA","CHAPADINHA","Região Nordeste"
"55",2029-08-01,265.538192338259,241.091904739997,216.417719256113,21006,"MA","CHAPADINHA","Região Nordeste"
"56",2029-09-01,266.883080073013,241.887847551187,216.706379101001,21006,"MA","CHAPADINHA","Região Nordeste"
"57",2029-10-01,268.184584332451,242.641003970457,216.954817417263,21006,"MA","CHAPADINHA","Região Nordeste"
"58",2029-11-01,269.529472067204,243.429955539747,217.233390918082,21006,"MA","CHAPADINHA","Região Nordeste"
"59",2029-12-01,270.830976326643,244.176278090234,217.472070454181,21006,"MA","CHAPADINHA","Região Nordeste"
"60",2030-01-01,272.175864061396,244.958277655256,217.740691249116,21006,"MA","CHAPADINHA","Região Nordeste"
"61",2030-02-01,273.520751796149,245.736781621391,218.004320940603,21006,"MA","CHAPADINHA","Região Nordeste"
"62",2030-03-01,274.735489104958,246.39507512394,218.159644128029,21006,"MA","CHAPADINHA","Região Nordeste"
"63",2030-04-01,276.080376839711,247.166822234367,218.413775141626,21006,"MA","CHAPADINHA","Região Nordeste"
"64",2030-05-01,277.38188109915,247.896331056906,218.628818858156,21006,"MA","CHAPADINHA","Região Nordeste"
"65",2030-06-01,278.726768833903,248.661223072287,218.873323627924,21006,"MA","CHAPADINHA","Região Nordeste"
"66",2030-07-01,280.028273093342,249.384032161281,219.079059501173,21006,"MA","CHAPADINHA","Região Nordeste"
"67",2030-08-01,281.373160828095,250.142107662013,219.314066742311,21006,"MA","CHAPADINHA","Região Nordeste"
"68",2030-09-01,282.718048562848,250.896755481571,219.544310292819,21006,"MA","CHAPADINHA","Região Nordeste"
"69",2030-10-01,284.019552822286,251.609552407886,219.736257963602,21006,"MA","CHAPADINHA","Região Nordeste"
"70",2030-11-01,285.364440557039,252.357441353034,219.957194941828,21006,"MA","CHAPADINHA","Região Nordeste"
"71",2030-12-01,286.665944816478,253.063633344651,220.140148046509,21006,"MA","CHAPADINHA","Região Nordeste"
