"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,214.132544933942,201.368163403547,187.997397667946,21013,"MA","ROSARIO","Região Nordeste"
"36",2028-01-01,214.750244518317,201.594729013189,187.839818181099,21013,"MA","ROSARIO","Região Nordeste"
"37",2028-02-01,215.367944102692,201.819879775924,187.680817994444,21013,"MA","ROSARIO","Região Nordeste"
"38",2028-03-01,215.945792100979,202.006340820502,187.485810371237,21013,"MA","ROSARIO","Região Nordeste"
"39",2028-04-01,216.563491685354,202.228740085455,187.324135306048,21013,"MA","ROSARIO","Região Nordeste"
"40",2028-05-01,217.161265476684,202.431162936969,187.143905469677,21013,"MA","ROSARIO","Região Nordeste"
"41",2028-06-01,217.77896506106,202.650794641649,186.979540158767,21013,"MA","ROSARIO","Região Nordeste"
"42",2028-07-01,218.37673885239,202.85052345498,186.796772011372,21013,"MA","ROSARIO","Região Nordeste"
"43",2028-08-01,218.994438436765,203.067404271212,186.62976520553,21013,"MA","ROSARIO","Região Nordeste"
"44",2028-09-01,219.61213802114,203.282899660915,186.461424235872,21013,"MA","ROSARIO","Região Nordeste"
"45",2028-10-01,220.209911812471,203.47860196493,186.27490614023,21013,"MA","ROSARIO","Região Nordeste"
"46",2028-11-01,220.827611396846,203.691371375462,186.103995959462,21013,"MA","ROSARIO","Região Nordeste"
"47",2028-12-01,221.425385188177,203.884420549188,185.915057522932,21013,"MA","ROSARIO","Região Nordeste"
"48",2029-01-01,222.043084772552,204.094480445674,185.741625454046,21013,"MA","ROSARIO","Região Nordeste"
"49",2029-02-01,222.660784356927,204.303175667301,185.566919074541,21013,"MA","ROSARIO","Região Nordeste"
"50",2029-03-01,223.218706562169,204.455757644979,185.34131632097,21013,"MA","ROSARIO","Região Nordeste"
"51",2029-04-01,223.836406146544,204.661831994292,185.164281050769,21013,"MA","ROSARIO","Região Nordeste"
"52",2029-05-01,224.434179937875,204.848366976489,184.969584093772,21013,"MA","ROSARIO","Região Nordeste"
"53",2029-06-01,225.05187952225,205.051772448494,184.790142121457,21013,"MA","ROSARIO","Região Nordeste"
"54",2029-07-01,225.64965331358,205.235710470528,184.593183148806,21013,"MA","ROSARIO","Região Nordeste"
"55",2029-08-01,226.267352897955,205.436463245763,184.41137986627,21013,"MA","ROSARIO","Região Nordeste"
"56",2029-09-01,226.88505248233,205.635879844743,184.228382639077,21013,"MA","ROSARIO","Região Nordeste"
"57",2029-10-01,227.482826273661,205.815936402424,184.028083353907,21013,"MA","ROSARIO","Região Nordeste"
"58",2029-11-01,228.100525858036,206.012724479977,183.842792115824,21013,"MA","ROSARIO","Região Nordeste"
"59",2029-12-01,228.698299649367,206.190223774835,183.640340586868,21013,"MA","ROSARIO","Região Nordeste"
"60",2030-01-01,229.315999233742,206.384399310367,183.452799386993,21013,"MA","ROSARIO","Região Nordeste"
"61",2030-02-01,229.933698818117,206.577258810612,183.264119972744,21013,"MA","ROSARIO","Região Nordeste"
"62",2030-03-01,230.491621023359,206.715195268394,183.02684586096,21013,"MA","ROSARIO","Região Nordeste"
"63",2030-04-01,231.109320607734,206.905528807365,182.836099262709,21013,"MA","ROSARIO","Região Nordeste"
"64",2030-05-01,231.707094399065,207.076750484841,182.628541449018,21013,"MA","ROSARIO","Região Nordeste"
"65",2030-06-01,232.32479398344,207.264510917375,182.435652065519,21013,"MA","ROSARIO","Região Nordeste"
"66",2030-07-01,232.92256777477,207.433229835579,182.226089248087,21013,"MA","ROSARIO","Região Nordeste"
"67",2030-08-01,233.540267359145,207.618432864169,182.031099312677,21013,"MA","ROSARIO","Região Nordeste"
"68",2030-09-01,234.15796694352,207.80234751525,181.835045953057,21013,"MA","ROSARIO","Região Nordeste"
"69",2030-10-01,234.755740734851,207.967325715904,181.622523843725,21013,"MA","ROSARIO","Região Nordeste"
"70",2030-11-01,235.373440319226,208.148706424227,181.424432544448,21013,"MA","ROSARIO","Região Nordeste"
"71",2030-12-01,235.971214110557,208.311220385092,181.210007495897,21013,"MA","ROSARIO","Região Nordeste"
"72",2031-01-01,236.588913694932,208.490082657439,181.009919227806,21013,"MA","ROSARIO","Região Nordeste"
"73",2031-02-01,237.206613279307,208.66767609899,180.808819388757,21013,"MA","ROSARIO","Região Nordeste"
"74",2031-03-01,237.764535484549,208.791511461783,180.561322566749,21013,"MA","ROSARIO","Região Nordeste"
"75",2031-04-01,238.382235068924,208.96667103453,180.358398841486,21013,"MA","ROSARIO","Região Nordeste"
"76",2031-05-01,238.980008860255,209.123136918554,180.139473777597,21013,"MA","ROSARIO","Região Nordeste"
"77",2031-06-01,239.59770844463,209.29581632218,179.934652730346,21013,"MA","ROSARIO","Região Nordeste"
"78",2031-07-01,240.19548223596,209.449870848472,179.71396154815,21013,"MA","ROSARIO","Região Nordeste"
"79",2031-08-01,240.813181820335,209.620085320322,179.507282442944,21013,"MA","ROSARIO","Região Nordeste"
"80",2031-09-01,241.43088140471,209.789057801005,179.299661314783,21013,"MA","ROSARIO","Região Nordeste"
"81",2031-10-01,242.028655196041,209.939508174571,179.076364963754,21013,"MA","ROSARIO","Região Nordeste"
"82",2031-11-01,242.646354780416,210.106038489781,178.86694398376,21013,"MA","ROSARIO","Região Nordeste"
"83",2031-12-01,243.244128571747,210.254114879103,178.641976335287,21013,"MA","ROSARIO","Região Nordeste"
