"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,1001.19479914905,999.438235199246,997.478211819653,29020,"BA","SALVADOR","Região Nordeste"
"2",2025-03-01,1005.3942401669,1001.86947146122,997.943741986808,29020,"BA","SALVADOR","Região Nordeste"
"3",2025-04-01,1010.04362129382,1004.73667628978,998.837018542353,29020,"BA","SALVADOR","Região Nordeste"
"4",2025-05-01,1014.54302238438,1007.4418061077,999.56214599231,29020,"BA","SALVADOR","Região Nordeste"
"5",2025-06-01,1019.19240351129,1010.28302003181,1000.4153427123,29020,"BA","SALVADOR","Região Nordeste"
"6",2025-07-01,1023.69180460185,1012.9627551214,1001.10176060899,29020,"BA","SALVADOR","Região Nordeste"
"7",2025-08-01,1028.34118572876,1015.77812514093,1001.91542246353,29020,"BA","SALVADOR","Região Nordeste"
"8",2025-09-01,1032.99056685567,1018.58049815051,1002.70924818982,29020,"BA","SALVADOR","Região Nordeste"
"9",2025-10-01,1037.48996794623,1021.22228271751,1003.33833078531,29020,"BA","SALVADOR","Região Nordeste"
"10",2025-11-01,1042.13934907314,1023.99903144534,1004.09343011158,29020,"BA","SALVADOR","Região Nordeste"
"11",2025-12-01,1046.6387501637,1026.61578245057,1004.68512906092,29020,"BA","SALVADOR","Região Nordeste"
"12",2026-01-01,1051.28813129061,1029.36705212273,1005.40203235937,29020,"BA","SALVADOR","Região Nordeste"
"13",2026-02-01,1055.93751241752,1032.10550768276,1006.09976851544,29020,"BA","SALVADOR","Região Nordeste"
"14",2026-03-01,1060.13695343538,1034.39217203866,1006.35135736326,29020,"BA","SALVADOR","Região Nordeste"
"15",2026-04-01,1064.78633456229,1037.10587900613,1007.01274129353,29020,"BA","SALVADOR","Região Nordeste"
"16",2026-05-01,1069.28573565285,1039.66105490693,1007.51403149286,29020,"BA","SALVADOR","Região Nordeste"
"17",2026-06-01,1073.93511677976,1042.34964146356,1008.13851448702,29020,"BA","SALVADOR","Região Nordeste"
"18",2026-07-01,1078.43451787032,1044.880280122,1008.60420891655,29020,"BA","SALVADOR","Região Nordeste"
"19",2026-08-01,1083.08389899723,1047.54388905068,1009.19230156468,29020,"BA","SALVADOR","Região Nordeste"
"20",2026-09-01,1087.73328012414,1050.19493524212,1009.76212939465,29020,"BA","SALVADOR","Região Nordeste"
"21",2026-10-01,1092.2326812147,1052.68890450033,1010.17510761337,29020,"BA","SALVADOR","Região Nordeste"
"22",2026-11-01,1096.88206234162,1055.315186387,1010.70930253206,29020,"BA","SALVADOR","Região Nordeste"
"23",2026-12-01,1101.38146343218,1057.78496917155,1011.08792677672,29020,"BA","SALVADOR","Região Nordeste"
"24",2027-01-01,1106.03084455909,1060.38662780956,1011.58698560864,29020,"BA","SALVADOR","Região Nordeste"
"25",2027-02-01,1110.680225686,1062.97590136725,1012.06840641071,29020,"BA","SALVADOR","Região Nordeste"
"26",2027-03-01,1114.87966670385,1065.12296585993,1012.12384306324,29020,"BA","SALVADOR","Região Nordeste"
"27",2027-04-01,1119.52904783077,1067.6883296956,1012.57187565008,29020,"BA","SALVADOR","Região Nordeste"
"28",2027-05-01,1124.02844892133,1070.09862908323,1012.86748702826,29020,"BA","SALVADOR","Região Nordeste"
"29",2027-06-01,1128.67783004824,1072.63971799986,1013.28159643267,29020,"BA","SALVADOR","Região Nordeste"
"30",2027-07-01,1133.1772311388,1075.0263129125,1013.54452775254,29020,"BA","SALVADOR","Região Nordeste"
"31",2027-08-01,1137.82661226571,1077.54326558792,1013.92519214753,29020,"BA","SALVADOR","Região Nordeste"
"32",2027-09-01,1142.47599339262,1080.0480773392,1014.28906365685,29020,"BA","SALVADOR","Região Nordeste"
"33",2027-10-01,1146.97539448318,1082.39924704754,1014.50360386253,29020,"BA","SALVADOR","Região Nordeste"
"34",2027-11-01,1151.62477561009,1084.88012974835,1014.83473968104,29020,"BA","SALVADOR","Região Nordeste"
"35",2027-12-01,1156.12417670065,1087.20793562915,1015.01776232926,29020,"BA","SALVADOR","Região Nordeste"
"36",2028-01-01,1160.77355782756,1089.66502627643,1015.31662765189,29020,"BA","SALVADOR","Região Nordeste"
"37",2028-02-01,1165.42293895447,1092.11014855462,1015.59928708875,29020,"BA","SALVADOR","Região Nordeste"
