"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,224.393384184997,216.649430406347,208.308365273933,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"21",2026-10-01,224.877863846744,216.736265276309,207.983174481295,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"22",2026-11-01,225.37849283055,216.837665903061,207.672408105757,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"23",2026-12-01,225.862972492297,216.92253349738,207.346257563856,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"24",2027-01-01,226.363601476103,217.021918700432,207.034437054972,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"25",2027-02-01,226.864230459908,217.120287445619,206.722074349834,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"26",2027-03-01,227.316411477539,217.171357243802,206.365195139133,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"27",2027-04-01,227.817040461345,217.267784054084,206.051936224406,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"28",2027-05-01,228.301520123092,217.347829528502,205.723607079267,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"29",2027-06-01,228.802149106898,217.442272863015,205.409374351187,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"30",2027-07-01,229.286628768645,217.520395179122,205.08019530338,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"31",2027-08-01,229.787257752451,217.612867760248,204.765020397765,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"32",2027-09-01,230.287886736256,217.704346299141,204.449359426462,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"33",2027-10-01,230.772366398004,217.779593904131,204.118936211489,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"34",2027-11-01,231.272995381809,217.869120698785,203.802379936829,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"35",2027-12-01,231.757475043557,217.94247632447,203.471182821478,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"36",2028-01-01,232.258104027362,218.030063935593,203.153761847592,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"37",2028-02-01,232.758733011168,218.116673346295,202.83589365582,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"38",2028-03-01,233.227063350857,218.172093975266,202.489544007378,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"39",2028-04-01,233.727692334662,218.256809474578,202.170908507889,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"40",2028-05-01,234.21217199641,218.32550223519,201.837931270711,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"41",2028-06-01,234.712800980215,218.40830962656,201.51850562956,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"42",2028-07-01,235.197280641963,218.475153279301,201.184856228979,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"43",2028-08-01,235.697909625768,218.556064900597,200.864669655037,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"44",2028-09-01,236.198538609574,218.636020107426,200.544087901613,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"45",2028-10-01,236.683018271321,218.700099692611,200.209457651578,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"46",2028-11-01,237.183647255127,218.778177564079,199.888158238934,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"47",2028-12-01,237.668126916874,218.840438273493,199.552925919342,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"48",2029-01-01,238.16875590068,218.916650990208,199.230937088965,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"49",2029-02-01,238.669384884485,218.991922656203,198.908588947724,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"50",2029-03-01,239.121565902116,219.021880731822,198.545661640981,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"51",2029-04-01,239.622194885922,219.095357346557,198.222765472792,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"52",2029-05-01,240.106674547669,219.153161942001,197.88622099145,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"53",2029-06-01,240.607303531475,219.224803444949,197.562703806018,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"54",2029-07-01,241.091783193222,219.280830640166,197.225650636443,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"55",2029-08-01,241.592412177027,219.350648995503,196.901539370017,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"56",2029-09-01,242.093041160833,219.419547381926,196.577116620361,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"57",2029-10-01,242.57752082258,219.472917653206,196.239324756845,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"58",2029-11-01,243.078149806386,219.540010768464,195.914347828235,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"59",2029-12-01,243.562629468133,219.591632951437,195.576111839645,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"60",2030-01-01,244.063258451939,219.656932606745,195.250606761551,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"61",2030-02-01,244.563887435744,219.721327192265,194.924823279073,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"62",2030-03-01,245.016068453375,219.74136937976,194.560296791568,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"63",2030-04-01,245.516697437181,219.804038974696,194.234118923608,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"64",2030-05-01,246.001177098928,219.851379610142,193.894952957039,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"65",2030-06-01,246.501806082734,219.912284874895,193.568309937841,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"66",2030-07-01,246.986285744481,219.957917631288,193.228785768188,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"67",2030-08-01,247.486914728287,220.017070166563,192.901702404121,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"68",2030-09-01,247.987543712092,220.075338074418,192.574384699669,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"69",2030-10-01,248.47202337384,220.118417784045,192.234344721242,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"70",2030-11-01,248.972652357645,220.174950295866,191.906623414309,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"71",2030-12-01,249.457132019393,220.216350543411,191.56628461453,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
