"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"72",2031-01-01,191.949113489519,169.151994116913,146.856811614546,17006,"TO","CAPIM DOURADO","Região Norte"
"73",2031-02-01,192.070977685611,168.962424806112,146.404546796036,17006,"TO","CAPIM DOURADO","Região Norte"
"74",2031-03-01,192.181048572404,168.762643781036,145.944660046884,17006,"TO","CAPIM DOURADO","Região Norte"
"75",2031-04-01,192.302912768495,168.57338173651,145.495092910139,17006,"TO","CAPIM DOURADO","Região Norte"
"76",2031-05-01,192.420845861487,168.380824350066,145.043889163121,17006,"TO","CAPIM DOURADO","Região Norte"
"77",2031-06-01,192.542710057579,168.191857676714,144.596982562447,17006,"TO","CAPIM DOURADO","Região Norte"
"78",2031-07-01,192.660643150571,167.999607860357,144.148453970463,17006,"TO","CAPIM DOURADO","Região Norte"
"79",2031-08-01,192.782507346663,167.810936813346,143.704193162295,17006,"TO","CAPIM DOURADO","Região Norte"
"80",2031-09-01,192.904371542755,167.622410671695,143.26124430527,17006,"TO","CAPIM DOURADO","Região Norte"
"81",2031-10-01,193.022304635747,167.430619606293,142.816695168173,17006,"TO","CAPIM DOURADO","Região Norte"
"82",2031-11-01,193.144168831838,167.242389474108,142.376370164299,17006,"TO","CAPIM DOURADO","Região Norte"
"83",2031-12-01,193.26210192483,167.050906504799,141.934459184202,17006,"TO","CAPIM DOURADO","Região Norte"
