"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,111.766240582628,104.368219413232,96.6761027475823,21003,"MA","BALSAS","Região Nordeste"
"40",2028-05-01,111.987262767572,104.391138937259,96.5076974992694,21003,"MA","BALSAS","Região Nordeste"
"41",2028-06-01,112.215652358682,104.420512400461,96.3455358085645,21003,"MA","BALSAS","Região Nordeste"
"42",2028-07-01,112.436674543627,104.442617865672,96.1769461839952,21003,"MA","BALSAS","Região Nordeste"
"43",2028-08-01,112.665064134736,104.471155930733,96.0145591660916,21003,"MA","BALSAS","Região Nordeste"
"44",2028-09-01,112.893453725846,104.499272366795,95.8520524334653,21003,"MA","BALSAS","Região Nordeste"
"45",2028-10-01,113.114475910791,104.520160926834,95.6831970457681,21003,"MA","BALSAS","Região Nordeste"
"46",2028-11-01,113.342865501901,104.54745021997,95.5204833760242,21003,"MA","BALSAS","Região Nordeste"
"47",2028-12-01,113.563887686845,104.567538255238,95.3514733366487,21003,"MA","BALSAS","Região Nordeste"
"48",2029-01-01,113.792277277955,104.594005859557,95.1885647210103,21003,"MA","BALSAS","Região Nordeste"
"49",2029-02-01,114.020666869065,104.620058715466,95.0255516382253,21003,"MA","BALSAS","Região Nordeste"
"50",2029-03-01,114.22695424168,104.625453810058,94.8440853571194,21003,"MA","BALSAS","Região Nordeste"
"51",2029-04-01,114.455343832789,104.650716805288,94.6809405050141,21003,"MA","BALSAS","Região Nordeste"
"52",2029-05-01,114.676366017734,104.668844629787,94.5116280129749,21003,"MA","BALSAS","Região Nordeste"
"53",2029-06-01,114.904755608844,104.693299386665,94.3483172167438,21003,"MA","BALSAS","Região Nordeste"
"54",2029-07-01,115.125777793789,104.710645250339,94.178889589983,21003,"MA","BALSAS","Região Nordeste"
"55",2029-08-01,115.354167384898,104.734297125493,94.0154242683328,21003,"MA","BALSAS","Região Nordeste"
"56",2029-09-01,115.582556976008,104.757543691943,93.8518747709803,21003,"MA","BALSAS","Região Nordeste"
"57",2029-10-01,115.803579160953,104.773720610853,93.6822839227231,21003,"MA","BALSAS","Região Nordeste"
"58",2029-11-01,116.031968752063,104.796172299336,93.5185968109146,21003,"MA","BALSAS","Região Nordeste"
"59",2029-12-01,116.252990937007,104.811580377055,93.348918127705,21003,"MA","BALSAS","Região Nordeste"
"60",2030-01-01,116.481380528117,104.833242475305,93.1851044224935,21003,"MA","BALSAS","Região Nordeste"
"61",2030-02-01,116.709770119227,104.854505936156,93.0212205651524,21003,"MA","BALSAS","Região Nordeste"
"62",2030-03-01,116.916057491842,104.855549833577,92.8397185902988,21003,"MA","BALSAS","Região Nordeste"
"63",2030-04-01,117.144447082951,104.876054790035,92.6757678946546,21003,"MA","BALSAS","Região Nordeste"
"64",2030-05-01,117.365469267896,104.889580779373,92.5059481862891,21003,"MA","BALSAS","Região Nordeste"
"65",2030-06-01,117.593858859006,104.909309184779,92.3418975306293,21003,"MA","BALSAS","Região Nordeste"
"66",2030-07-01,117.814881043951,104.922084326637,92.1720262358931,21003,"MA","BALSAS","Região Nordeste"
"67",2030-08-01,118.04327063506,104.941041373919,92.0078861052242,21003,"MA","BALSAS","Região Nordeste"
"68",2030-09-01,118.27166022617,104.959608935502,91.8436944635637,21003,"MA","BALSAS","Região Nordeste"
"69",2030-10-01,118.492682411115,104.971261621996,91.6737540438972,21003,"MA","BALSAS","Região Nordeste"
"70",2030-11-01,118.721072002225,104.989065584653,91.5094884531574,21003,"MA","BALSAS","Região Nordeste"
"71",2030-12-01,118.942094187169,104.999980140287,91.339521477126,21003,"MA","BALSAS","Região Nordeste"
