"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,208.968713554331,190.732533398575,172.22357149635,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"53",2029-06-01,209.627219683294,190.997884757765,172.124950922581,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"54",2029-07-01,210.264483679063,191.242397499372,172.007312111933,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"55",2029-08-01,210.922989808026,191.504750855175,171.905487459162,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"56",2029-09-01,211.581495936988,191.765594955877,171.802048510285,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"57",2029-10-01,212.218759932758,192.005715390476,171.679824283466,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"58",2029-11-01,212.87726606172,192.263588153753,171.573260620745,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"59",2029-12-01,213.51453005749,192.500813513829,171.448065333751,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"60",2030-01-01,214.173036186452,192.755732567806,171.338428949161,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"61",2030-02-01,214.831542315414,193.009164579566,171.227243971599,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"62",2030-03-01,215.426322044799,193.203961296838,171.063920086236,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"63",2030-04-01,216.084828173762,193.454532785488,170.949864718789,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"64",2030-05-01,216.722092169531,193.684646217392,170.817556084554,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"65",2030-06-01,217.380598298494,193.932307511162,170.700554671772,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"66",2030-07-01,218.017862294264,194.159586035811,170.565449332192,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"67",2030-08-01,218.676368423226,194.404354460374,170.445551801005,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"68",2030-09-01,219.334874552188,194.647666354659,170.32419402123,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"69",2030-10-01,219.972138547958,194.870707922311,170.184954171178,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"70",2030-11-01,220.63064467692,195.111152833385,170.060774308852,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"71",2030-12-01,221.26790867269,195.331402016137,169.918858706189,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"72",2031-01-01,221.926414801652,195.568997055912,169.791905252,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"73",2031-02-01,222.584920930614,195.805157129321,169.663552844608,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"74",2031-03-01,223.179700659999,195.983925581777,169.48541900539,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"75",2031-04-01,223.838206788962,196.217326805012,169.354484675982,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"76",2031-05-01,224.475470784732,196.430717513374,169.20617492648,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"77",2031-06-01,225.133976913694,196.661311103063,169.072585112511,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"78",2031-07-01,225.771240909464,196.871967822161,168.92176209885,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"79",2031-08-01,226.429747038426,197.099770595887,168.785563347757,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"80",2031-09-01,227.088253167388,197.326168021574,168.64804802342,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"81",2031-10-01,227.725517163158,197.532738564815,168.493510778869,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"82",2031-11-01,228.38402329212,197.7563703015,168.353455537979,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"83",2031-12-01,229.02128728789,197.960248125722,168.196517729687,35051,"SP","NORTE - BARRETOS","Região Sudeste"
