"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"58",2029-11-01,107.03819833874,96.6733013010065,86.2698635683485,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,107.273660810836,96.7159797936574,86.138688558267,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,107.516972032002,96.7652748288014,86.0135776256012,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,107.760283253168,96.8140991838842,85.8882085571417,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,107.980048227124,96.841337031069,85.7438875876617,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"63",2030-04-01,108.22335944829,96.8892615714291,85.6180825533057,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"64",2030-05-01,108.458821920386,96.9297054237205,85.4858436940413,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"65",2030-06-01,108.702133141552,96.9767112453144,85.3595701111671,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"66",2030-07-01,108.937595613648,97.0162639221468,85.2269155814917,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"67",2030-08-01,109.180906834814,97.0623568777258,85.1001873031719,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"68",2030-09-01,109.42421805598,97.1079894648124,84.9732254610224,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"69",2030-10-01,109.659680528076,97.1462100432403,84.8399612254891,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"70",2030-11-01,109.902991749242,97.1909385091679,84.7125652155185,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"71",2030-12-01,110.138454221338,97.2282822574505,84.5789186204909,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
