"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,93.3632611719377,89.8252152606318,86.0284982505433,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,93.6214414729915,89.9155804508445,85.9461615286251,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"24",2027-01-01,93.8882277840805,90.0136029123722,85.8711217643271,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,94.1550140951694,90.1110046451425,85.7954547736908,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,94.3959823761529,90.183121745333,85.6957278041921,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,94.6627686872419,90.2793309203361,85.6189104066555,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,94.9209489882957,90.3667318039243,85.5337275140822,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,95.1877352993846,90.4617268368013,85.4557233403345,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,95.4459156004384,90.5479459972748,85.3694221829151,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,95.7127019115274,90.6417342187335,85.2902530407176,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,95.9794882226163,90.7349146225894,85.2104952774493,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,96.2376685236701,90.8193675720203,85.1225423092744,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,96.5044548347591,90.9113521172404,85.0416519116746,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,96.7626351358129,90.9946413301958,84.9526334384975,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,97.0294214469018,91.0854372565159,84.8706315733606,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,97.2962077579907,91.1756344900053,84.7880678615289,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,97.5457820490094,91.2491338797673,84.6900039950894,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,97.8125683600983,91.3381674355544,84.6063879351384,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,98.0707486611522,91.4185854369487,84.5148091971935,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,98.3375349722411,91.5064482909918,84.4301333891501,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,98.5957152732949,91.585727301867,84.3375601448691,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,98.8625015843838,91.6724265684779,84.2518448871591,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,99.1292878954728,91.7585396977172,84.1656038278647,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,99.3874681965266,91.8361163446862,84.071562253696,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,99.6542545076155,91.9210765160022,83.9843118390646,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,99.9124348086693,91.9975316258894,83.8893248347469,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,100.179221119758,92.0813458650744,83.8010847604849,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,100.446007430847,92.1645828226643,83.7123438063596,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,100.686975711831,92.2235964054856,83.6016698699524,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,100.95376202292,92.3057255878194,83.5120215078249,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,101.211942323973,92.3794277205177,83.4147939595047,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,101.478728635062,92.4604283092959,83.3242038528457,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,101.736908936116,92.5330328673834,83.2260966877705,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,102.003695247205,92.6129117665292,83.1345837173385,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,102.270481558294,92.692225544577,83.0426033053519,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,102.528661859348,92.7631896189098,82.943198130123,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,102.795448170437,92.8413920225336,82.8503228449915,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,103.053628471491,92.9112754573301,82.7500836701979,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,103.32041478258,92.9883733043215,82.6563318260635,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,103.587201093669,93.0649146244572,82.5621357219479,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,103.828169374652,93.1177463690359,82.4469985841012,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,104.094955685741,93.1932204019328,82.3520038069314,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,104.353135986795,93.2604517746496,82.2497950281851,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,104.619922297884,93.3348380751403,82.1539682278545,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,104.878102598938,93.4010120571981,82.0509865872865,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,105.144888910026,93.4743173244978,81.9543453119708,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,105.411675221115,93.547077865373,81.8572908622984,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,105.669855522169,93.6116714033949,81.753169460571,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,105.936641833258,93.6833609204724,81.6553265491501,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,106.194822134312,93.7469134985759,81.5504746522523,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,106.461608445401,93.8175386072666,81.4518602947416,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,106.72839475649,93.8876273292975,81.3528543087274,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,106.969363037473,93.934509379973,81.233854430002,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,107.236149348562,94.0035700959499,81.1341507425712,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,107.494329649616,94.0645685155612,81.0275807985288,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,107.761115960705,94.1325811469396,80.9271470253023,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,108.019296261759,94.1925611612567,80.8199033309613,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,108.286082572848,94.2595322080788,80.7187557678902,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,108.552868883937,94.3259783183347,80.6172454509299,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,108.811049184991,94.384436137749,80.5090089029224,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,109.07783549608,94.4498503752959,80.4068089512538,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,109.336015797133,94.5073057294918,80.2979379659102,27010,"AL","10ª REGIAO DE SAUDE","Região Nordeste"
