"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,236.136921750867,216.66825231635,196.798018005774,43023,"RS","REGIAO 23","Região Sul"
"50",2029-03-01,236.537701014468,216.655206086168,196.400245932558,43023,"RS","REGIAO 23","Região Sul"
"51",2029-04-01,236.981420913454,216.680800892616,196.038236948378,43023,"RS","REGIAO 23","Região Sul"
"52",2029-05-01,237.410827267313,216.692574552184,195.66441257365,43023,"RS","REGIAO 23","Região Sul"
"53",2029-06-01,237.854547166299,216.71668143772,195.302415018267,43023,"RS","REGIAO 23","Região Sul"
"54",2029-07-01,238.283953520157,216.727018084421,194.928699546647,43023,"RS","REGIAO 23","Região Sul"
"55",2029-08-01,238.727673419144,216.749647167334,194.56673313071,43023,"RS","REGIAO 23","Região Sul"
"56",2029-09-01,239.171393318131,216.771529726477,194.204767931838,43023,"RS","REGIAO 23","Região Sul"
"57",2029-10-01,239.600799671989,216.779718078303,193.83122961843,43023,"RS","REGIAO 23","Região Sul"
"58",2029-11-01,240.044519570975,216.800137953569,193.46932473753,43023,"RS","REGIAO 23","Região Sul"
"59",2029-12-01,240.473925924834,216.806914063087,193.095942238327,43023,"RS","REGIAO 23","Região Sul"
"60",2030-01-01,240.91764582382,216.825881241438,192.734116659056,43023,"RS","REGIAO 23","Região Sul"
"61",2030-02-01,241.361365722807,216.844114499473,192.372316506765,43023,"RS","REGIAO 23","Região Sul"
"62",2030-03-01,241.762144986408,216.823105271607,191.976448640438,43023,"RS","REGIAO 23","Região Sul"
"63",2030-04-01,242.205864885394,216.839945799576,191.614840274487,43023,"RS","REGIAO 23","Região Sul"
"64",2030-05-01,242.635271239252,216.843267796962,191.241989398019,43023,"RS","REGIAO 23","Região Sul"
"65",2030-06-01,243.078991138239,216.858680249803,190.880506085348,43023,"RS","REGIAO 23","Região Sul"
"66",2030-07-01,243.508397492097,216.860623968027,190.507873058318,43023,"RS","REGIAO 23","Região Sul"
"67",2030-08-01,243.952117391084,216.874618152008,190.146532803544,43023,"RS","REGIAO 23","Região Sul"
"68",2030-09-01,244.395837290071,216.887895700263,189.785250036334,43023,"RS","REGIAO 23","Região Sul"
"69",2030-10-01,244.825243643929,216.887778884521,189.412955406649,43023,"RS","REGIAO 23","Região Sul"
"70",2030-11-01,245.268963542915,216.899652816514,189.051842345458,43023,"RS","REGIAO 23","Região Sul"
"71",2030-12-01,245.698369896773,216.89818172417,188.679808334013,43023,"RS","REGIAO 23","Região Sul"
