"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,1176.76676122489,1134.16246742275,1088.35828674725,35163,"SP","SOROCABA","Região Sudeste"
"22",2026-11-01,1187.88124370199,1142.86590978326,1094.55944675577,35163,"SP","SOROCABA","Região Sudeste"
"23",2026-12-01,1198.63719448629,1151.19098143024,1100.37043128903,35163,"SP","SOROCABA","Região Sudeste"
"24",2027-01-01,1209.7516769634,1159.82705865094,1106.45110690583,35163,"SP","SOROCABA","Região Sudeste"
"25",2027-02-01,1220.8661594405,1168.42928888781,1112.47147455295,35163,"SP","SOROCABA","Região Sudeste"
"26",2027-03-01,1230.90504683918,1175.97017268911,1117.45543816052,35163,"SP","SOROCABA","Região Sudeste"
"27",2027-04-01,1242.01952931628,1184.50678816641,1123.35990462298,35163,"SP","SOROCABA","Região Sudeste"
"28",2027-05-01,1252.77548010058,1192.66849970854,1128.88206126615,35163,"SP","SOROCABA","Região Sudeste"
"29",2027-06-01,1263.88996257768,1201.13865706412,1134.66961510285,35163,"SP","SOROCABA","Região Sudeste"
"30",2027-07-01,1274.64591336198,1209.23528893485,1140.07796380788,35163,"SP","SOROCABA","Região Sudeste"
"31",2027-08-01,1285.76039583909,1217.63934923024,1145.75001353756,35163,"SP","SOROCABA","Região Sudeste"
"32",2027-09-01,1296.87487831619,1226.01019800471,1151.36424188773,35163,"SP","SOROCABA","Região Sudeste"
"33",2027-10-01,1307.63082910049,1234.00958001568,1156.60387748941,35163,"SP","SOROCABA","Região Sudeste"
"34",2027-11-01,1318.74531157759,1242.31487115358,1162.10469184414,35163,"SP","SOROCABA","Região Sudeste"
"35",2027-12-01,1329.50126236189,1250.25006136783,1167.23395594719,35163,"SP","SOROCABA","Região Sudeste"
"36",2028-01-01,1340.61574483899,1258.49015165419,1172.62272891054,35163,"SP","SOROCABA","Região Sudeste"
"37",2028-02-01,1351.7302273161,1266.6974795299,1177.95540941568,35163,"SP","SOROCABA","Região Sudeste"
"38",2028-03-01,1362.12764640758,1274.2013581472,1182.60977966347,35163,"SP","SOROCABA","Região Sudeste"
"39",2028-04-01,1373.24212888469,1282.34460663436,1187.83361109133,35163,"SP","SOROCABA","Região Sudeste"
"40",2028-05-01,1383.99807966899,1290.12114639756,1192.69338951055,35163,"SP","SOROCABA","Região Sudeste"
"41",2028-06-01,1395.11256214609,1298.20007756114,1197.80854531409,35163,"SP","SOROCABA","Região Sudeste"
"42",2028-07-01,1405.86851293039,1305.91364838344,1202.56260565066,35163,"SP","SOROCABA","Região Sudeste"
"43",2028-08-01,1416.98299540749,1313.9286131092,1207.57040964531,35163,"SP","SOROCABA","Região Sudeste"
"44",2028-09-01,1428.0974778846,1321.9114340341,1212.52446277986,35163,"SP","SOROCABA","Região Sudeste"
"45",2028-10-01,1438.85342866889,1329.53090843303,1217.12181422193,35163,"SP","SOROCABA","Região Sudeste"
"46",2028-11-01,1449.967911146,1337.45028714267,1221.9704799158,35163,"SP","SOROCABA","Região Sudeste"
"47",2028-12-01,1460.72386193029,1345.00765537307,1226.46534219686,35163,"SP","SOROCABA","Região Sudeste"
"48",2029-01-01,1471.8383444074,1352.86393858902,1231.20991034627,35163,"SP","SOROCABA","Região Sudeste"
"49",2029-02-01,1482.95282688451,1360.68851446979,1235.90235259709,35163,"SP","SOROCABA","Região Sudeste"
"50",2029-03-01,1492.99171428318,1367.49628560556,1239.64991036483,35163,"SP","SOROCABA","Região Sudeste"
"51",2029-04-01,1504.10619676029,1375.25943631079,1244.24237925259,35163,"SP","SOROCABA","Região Sudeste"
"52",2029-05-01,1514.86214754458,1382.66389373002,1248.4881824519,35163,"SP","SOROCABA","Região Sudeste"
"53",2029-06-01,1525.97663002169,1390.36480550695,1252.97970820925,35163,"SP","SOROCABA","Região Sudeste"
"54",2029-07-01,1536.73258080598,1397.70834297108,1257.12738563461,35163,"SP","SOROCABA","Região Sudeste"
"55",2029-08-01,1547.84706328309,1405.34735680417,1261.51921214511,35163,"SP","SOROCABA","Região Sudeste"
"56",2029-09-01,1558.9615457602,1412.95526346534,1265.86110909305,35163,"SP","SOROCABA","Região Sudeste"
"57",2029-10-01,1569.71749654449,1420.20776570587,1269.86334321635,35163,"SP","SOROCABA","Região Sudeste"
"58",2029-11-01,1580.8319790216,1427.75428385467,1274.10738662739,35163,"SP","SOROCABA","Região Sudeste"
"59",2029-12-01,1591.58792980589,1434.94670448859,1278.01452809932,35163,"SP","SOROCABA","Região Sudeste"
"60",2030-01-01,1602.702412283,1442.43217105469,1282.1619298264,35163,"SP","SOROCABA","Região Sudeste"
"61",2030-02-01,1613.8168947601,1449.8869546108,1286.26092884848,35163,"SP","SOROCABA","Região Sudeste"
"62",2030-03-01,1623.85578215878,1456.34649800412,1289.45772788627,35163,"SP","SOROCABA","Região Sudeste"
"63",2030-04-01,1634.97026463588,1463.74186164037,1293.46399708355,35163,"SP","SOROCABA","Região Sudeste"
"64",2030-05-01,1645.72621542018,1470.78637260017,1297.14016364539,35163,"SP","SOROCABA","Região Sudeste"
"65",2030-06-01,1656.84069789729,1478.12151699212,1301.0527542365,35163,"SP","SOROCABA","Região Sudeste"
"66",2030-07-01,1667.59664868158,1485.10709891151,1304.63792596647,35163,"SP","SOROCABA","Região Sudeste"
"67",2030-08-01,1678.71113115869,1492.38235540263,1308.45800635878,35163,"SP","SOROCABA","Região Sudeste"
"68",2030-09-01,1689.82561363579,1499.62751209577,1312.23174730685,35163,"SP","SOROCABA","Região Sudeste"
"69",2030-10-01,1700.58156442009,1506.52503324154,1315.6820564441,35163,"SP","SOROCABA","Região Sudeste"
"70",2030-11-01,1711.69604689719,1513.71079706316,1319.36502086099,35163,"SP","SOROCABA","Região Sudeste"
"71",2030-12-01,1722.45199768149,1520.55020373656,1322.72718343073,35163,"SP","SOROCABA","Região Sudeste"
