"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,252.03006103113,240.359600688168,227.951701756178,29002,"BA","BARREIRAS","Região Nordeste"
"28",2027-05-01,252.987068077935,240.848988284755,227.967874069957,29002,"BA","BARREIRAS","Região Nordeste"
"29",2027-06-01,253.975975359633,241.366235196498,228.009423873379,29002,"BA","BARREIRAS","Região Nordeste"
"30",2027-07-01,254.932982406437,241.850662531192,228.01899134702,29002,"BA","BARREIRAS","Região Nordeste"
"31",2027-08-01,255.921889688135,242.362857202699,228.053772323094,29002,"BA","BARREIRAS","Região Nordeste"
"32",2027-09-01,256.910796969833,242.872510161878,228.085152956309,29002,"BA","BARREIRAS","Região Nordeste"
"33",2027-10-01,257.867804016637,243.349524538997,228.084942147233,29002,"BA","BARREIRAS","Região Nordeste"
"34",2027-11-01,258.856711298335,243.854168898716,228.109700996984,29002,"BA","BARREIRAS","Região Nordeste"
"35",2027-12-01,259.81371834514,244.32629475518,228.103126231405,29002,"BA","BARREIRAS","Região Nordeste"
"36",2028-01-01,260.802625626838,244.825959370146,228.121359716169,29002,"BA","BARREIRAS","Região Nordeste"
"37",2028-02-01,261.791532908536,245.323118619559,228.136314552297,29002,"BA","BARREIRAS","Região Nordeste"
"38",2028-03-01,262.716639720446,245.758097651513,228.092622767865,29002,"BA","BARREIRAS","Região Nordeste"
"39",2028-04-01,263.705547002144,246.250372621767,228.101298068081,29002,"BA","BARREIRAS","Região Nordeste"
"40",2028-05-01,264.662554048949,246.710427314899,228.079275038197,29002,"BA","BARREIRAS","Região Nordeste"
"41",2028-06-01,265.651461330647,247.197793970951,228.081661000558,29002,"BA","BARREIRAS","Região Nordeste"
"42",2028-07-01,266.608468377451,247.653058893111,228.053599231862,29002,"BA","BARREIRAS","Região Nordeste"
"43",2028-08-01,267.597375659149,248.135545600089,228.049788594534,29002,"BA","BARREIRAS","Região Nordeste"
"44",2028-09-01,268.586282940847,248.615576977383,228.042863653321,29002,"BA","BARREIRAS","Região Nordeste"
"45",2028-10-01,269.543289987652,249.063683665709,228.005863268935,29002,"BA","BARREIRAS","Região Nordeste"
"46",2028-11-01,270.532197269349,249.53887747299,227.992879282842,29002,"BA","BARREIRAS","Região Nordeste"
"47",2028-12-01,271.489204316154,249.982264049437,227.950065410964,29002,"BA","BARREIRAS","Região Nordeste"
"48",2029-01-01,272.478111597852,250.452648306283,227.931112561674,29002,"BA","BARREIRAS","Região Nordeste"
"49",2029-02-01,273.46701887955,250.9206125305,227.90915925559,29002,"BA","BARREIRAS","Região Nordeste"
"50",2029-03-01,274.360225456567,251.298507312813,227.804766524242,29002,"BA","BARREIRAS","Região Nordeste"
"51",2029-04-01,275.349132738265,251.761806376389,227.777174764209,29002,"BA","BARREIRAS","Região Nordeste"
"52",2029-05-01,276.30613978507,252.193589836524,227.720357802663,29002,"BA","BARREIRAS","Região Nordeste"
"53",2029-06-01,277.295047066767,252.652148530969,227.687017170538,29002,"BA","BARREIRAS","Região Nordeste"
"54",2029-07-01,278.252054113572,253.079307578292,227.624690010667,29002,"BA","BARREIRAS","Região Nordeste"
"55",2029-08-01,279.24096139527,253.533153447296,227.585687225985,29002,"BA","BARREIRAS","Região Nordeste"
"56",2029-09-01,280.229868676968,253.984627782621,227.543837325024,29002,"BA","BARREIRAS","Região Nordeste"
"57",2029-10-01,281.186875723772,254.404875652193,227.473355467583,29002,"BA","BARREIRAS","Região Nordeste"
"58",2029-11-01,282.17578300547,254.851678314006,227.425972036035,29002,"BA","BARREIRAS","Região Nordeste"
"59",2029-12-01,283.132790052275,255.267369404919,227.350190518366,29002,"BA","BARREIRAS","Região Nordeste"
"60",2030-01-01,284.121697333973,255.709527600575,227.297357867178,29002,"BA","BARREIRAS","Região Nordeste"
"61",2030-02-01,285.110604615671,256.149348538645,227.241784559467,29002,"BA","BARREIRAS","Região Nordeste"
"62",2030-03-01,286.003811192688,256.50101038688,227.107498460893,29002,"BA","BARREIRAS","Região Nordeste"
"63",2030-04-01,286.992718474386,256.936327897366,227.046789046298,29002,"BA","BARREIRAS","Região Nordeste"
"64",2030-05-01,287.94972552119,257.340819099972,226.958257445537,29002,"BA","BARREIRAS","Região Nordeste"
"65",2030-06-01,288.938632802888,257.771559316629,226.8923044265,29002,"BA","BARREIRAS","Região Nordeste"
"66",2030-07-01,289.895639849693,258.171586651155,226.798756533387,29002,"BA","BARREIRAS","Região Nordeste"
"67",2030-08-01,290.884547131391,258.597776318156,226.727640959531,29002,"BA","BARREIRAS","Região Nordeste"
"68",2030-09-01,291.873454413089,259.021675820472,226.653928065931,29002,"BA","BARREIRAS","Região Nordeste"
"69",2030-10-01,292.830461459893,259.415031842614,226.552957990232,29002,"BA","BARREIRAS","Região Nordeste"
"70",2030-11-01,293.819368741591,259.834420752822,226.474202748682,29002,"BA","BARREIRAS","Região Nordeste"
"71",2030-12-01,294.776375788395,260.223378570259,226.368413060764,29002,"BA","BARREIRAS","Região Nordeste"
