"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,274.798456407268,264.849505978924,254.153318287895,29015,"BA","JEQUIE","Região Nordeste"
"22",2026-11-01,275.024090558175,264.601919707501,253.41777050685,29015,"BA","JEQUIE","Região Nordeste"
"23",2026-12-01,275.242446188084,264.347396540049,252.677499592221,29015,"BA","JEQUIE","Região Nordeste"
"24",2027-01-01,275.468080338991,264.099930139183,251.945889567486,29015,"BA","JEQUIE","Região Nordeste"
"25",2027-02-01,275.693714489897,263.85251837916,251.216229323705,29015,"BA","JEQUIE","Região Nordeste"
"26",2027-03-01,275.897513077813,263.584300780757,250.46869143599,29015,"BA","JEQUIE","Região Nordeste"
"27",2027-04-01,276.123147228719,263.337036610317,249.742991163596,29015,"BA","JEQUIE","Região Nordeste"
"28",2027-05-01,276.341502858628,263.082899415578,249.012668523325,29015,"BA","JEQUIE","Região Nordeste"
"29",2027-06-01,276.567137009535,262.83576052633,248.290860907455,29015,"BA","JEQUIE","Região Nordeste"
"30",2027-07-01,276.785492639444,262.581774009724,247.564470691026,29015,"BA","JEQUIE","Região Nordeste"
"31",2027-08-01,277.011126790351,262.334762562364,246.84653789089,29015,"BA","JEQUIE","Região Nordeste"
"32",2027-09-01,277.236760941257,262.087809594308,246.130523785745,29015,"BA","JEQUIE","Região Nordeste"
"33",2027-10-01,277.455116571167,261.834046929523,245.409986147419,29015,"BA","JEQUIE","Região Nordeste"
"34",2027-11-01,277.680750722073,261.587224634334,244.697820281075,29015,"BA","JEQUIE","Região Nordeste"
"35",2027-12-01,277.899106351982,261.333617805965,243.98116981488,29015,"BA","JEQUIE","Região Nordeste"
"36",2028-01-01,278.124740502889,261.08692830271,243.272834472939,29015,"BA","JEQUIE","Região Nordeste"
"37",2028-02-01,278.350374653795,260.840299991098,242.566395949689,29015,"BA","JEQUIE","Região Nordeste"
"38",2028-03-01,278.561451762708,260.580116040966,241.8492113868,29015,"BA","JEQUIE","Região Nordeste"
"39",2028-04-01,278.787085913614,260.333635635681,241.146600458108,29015,"BA","JEQUIE","Região Nordeste"
"40",2028-05-01,279.005441543524,260.080433190613,240.439600787612,29015,"BA","JEQUIE","Região Nordeste"
"41",2028-06-01,279.23107569443,259.834090782152,239.74077623495,29015,"BA","JEQUIE","Região Nordeste"
"42",2028-07-01,279.449431324339,259.58105117439,239.037600735876,29015,"BA","JEQUIE","Região Nordeste"
"43",2028-08-01,279.675065475246,259.334848824659,238.342545025671,29015,"BA","JEQUIE","Região Nordeste"
"44",2028-09-01,279.900699626152,259.088711351855,237.649355664874,29015,"BA","JEQUIE","Região Nordeste"
"45",2028-10-01,280.119055256062,258.835913779302,236.951871495903,29015,"BA","JEQUIE","Região Nordeste"
"46",2028-11-01,280.344689406968,258.589919448582,236.262424859957,29015,"BA","JEQUIE","Região Nordeste"
"47",2028-12-01,280.563045036878,258.337289630303,235.568720417993,29015,"BA","JEQUIE","Região Nordeste"
"48",2029-01-01,280.788679187784,258.091440463279,234.882999102887,29015,"BA","JEQUIE","Região Nordeste"
"49",2029-02-01,281.014313338691,257.845658762382,234.199122637224,29015,"BA","JEQUIE","Região Nordeste"
"50",2029-03-01,281.218111926606,257.579944902294,233.498956429347,29015,"BA","JEQUIE","Região Nordeste"
"51",2029-04-01,281.443746077512,257.334334781311,232.818824228976,29015,"BA","JEQUIE","Região Nordeste"
"52",2029-05-01,281.662101707422,257.082150276319,232.134525241302,29015,"BA","JEQUIE","Região Nordeste"
"53",2029-06-01,281.887735858328,256.836690242031,231.458074832059,29015,"BA","JEQUIE","Região Nordeste"
"54",2029-07-01,282.106091488238,256.584680119992,230.777493555972,29015,"BA","JEQUIE","Região Nordeste"
"55",2029-08-01,282.331725639144,256.339372138838,230.104707719902,29015,"BA","JEQUIE","Região Nordeste"
"56",2029-09-01,282.557359790051,256.094135119632,229.433736719799,29015,"BA","JEQUIE","Região Nordeste"
"57",2029-10-01,282.77571541996,255.842384299421,228.758688206039,29015,"BA","JEQUIE","Região Nordeste"
"58",2029-11-01,283.001349570866,255.597302274043,228.091356133196,29015,"BA","JEQUIE","Região Nordeste"
"59",2029-12-01,283.219705200776,255.345730520618,227.419981712692,29015,"BA","JEQUIE","Região Nordeste"
"60",2030-01-01,283.445339351682,255.100805416514,226.756271481345,29015,"BA","JEQUIE","Região Nordeste"
"61",2030-02-01,283.670973502589,254.855953744547,226.094354972676,29015,"BA","JEQUIE","Região Nordeste"
"62",2030-03-01,283.874772090504,254.591592891407,225.416889015494,29015,"BA","JEQUIE","Região Nordeste"
"63",2030-04-01,284.100406241411,254.34692392843,224.758611809931,29015,"BA","JEQUIE","Região Nordeste"
"64",2030-05-01,284.31876187132,254.095825002171,224.096378757057,29015,"BA","JEQUIE","Região Nordeste"
"65",2030-06-01,284.544396022227,253.851317651574,223.441680674015,29015,"BA","JEQUIE","Região Nordeste"
"66",2030-07-01,284.762751652136,253.600404101623,222.78306088086,29015,"BA","JEQUIE","Região Nordeste"
"67",2030-08-01,284.988385803042,253.356060237463,222.131925023856,29015,"BA","JEQUIE","Região Nordeste"
"68",2030-09-01,285.214019953949,253.111793138295,221.482553430657,29015,"BA","JEQUIE","Região Nordeste"
"69",2030-10-01,285.432375583858,252.861155331482,220.829310831649,29015,"BA","JEQUIE","Região Nordeste"
"70",2030-11-01,285.658009734765,252.617054521396,220.183476298846,29015,"BA","JEQUIE","Região Nordeste"
"71",2030-12-01,285.876365364674,252.366606549174,219.533804179867,29015,"BA","JEQUIE","Região Nordeste"
"72",2031-01-01,286.101999515581,252.122673864493,218.891489945322,29015,"BA","JEQUIE","Região Nordeste"
"73",2031-02-01,286.327633666487,251.878820299825,218.250919255168,29015,"BA","JEQUIE","Região Nordeste"
"74",2031-03-01,286.531432254403,251.615871558751,217.595505819924,29015,"BA","JEQUIE","Região Nordeste"
"75",2031-04-01,286.757066405309,251.372211293428,216.958471500149,29015,"BA","JEQUIE","Região Nordeste"
"76",2031-05-01,286.975422035218,251.122262321213,216.317681797215,29015,"BA","JEQUIE","Região Nordeste"
"77",2031-06-01,287.201056186125,250.878774648041,215.684125879616,29015,"BA","JEQUIE","Região Nordeste"
"78",2031-07-01,287.419411816034,250.629021511211,215.046847020029,29015,"BA","JEQUIE","Região Nordeste"
"79",2031-08-01,287.645045966941,250.385708214859,214.416752934332,29015,"BA","JEQUIE","Região Nordeste"
"80",2031-09-01,287.870680117847,250.142477213685,213.788373497522,29015,"BA","JEQUIE","Região Nordeste"
"81",2031-10-01,288.089035747757,249.893015462906,213.156319303737,29015,"BA","JEQUIE","Região Nordeste"
"82",2031-11-01,288.314669898663,249.649961507627,212.531377020392,29015,"BA","JEQUIE","Região Nordeste"
"83",2031-12-01,288.533025528572,249.400699832333,211.902791738796,29015,"BA","JEQUIE","Região Nordeste"
