"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"63",2030-04-01,205.158877424687,183.672843273721,162.306084318915,29018,"BA","PORTO SEGURO","Região Nordeste"
"64",2030-05-01,205.554297615704,183.703982430266,162.015244546112,29018,"BA","PORTO SEGURO","Região Nordeste"
"65",2030-06-01,205.962898479755,183.746205855128,161.734677737998,29018,"BA","PORTO SEGURO","Região Nordeste"
"66",2030-07-01,206.358318670771,183.775977374205,161.443649511657,29018,"BA","PORTO SEGURO","Região Nordeste"
"67",2030-08-01,206.766919534822,183.816796509676,161.162826822231,29018,"BA","PORTO SEGURO","Região Nordeste"
"68",2030-09-01,207.175520398873,183.856906722134,160.881864340597,29018,"BA","PORTO SEGURO","Região Nordeste"
"69",2030-10-01,207.570940589889,183.884633771622,160.59056953641,29018,"BA","PORTO SEGURO","Região Nordeste"
"70",2030-11-01,207.97954145394,183.92335370392,160.309380013143,29018,"BA","PORTO SEGURO","Região Nordeste"
"71",2030-12-01,208.374961644957,183.949736079337,160.017943307055,29018,"BA","PORTO SEGURO","Região Nordeste"
"72",2031-01-01,208.783562509008,183.987074986726,159.736545536447,29018,"BA","PORTO SEGURO","Região Nordeste"
"73",2031-02-01,209.192163373058,184.023716648141,159.455031889544,29018,"BA","PORTO SEGURO","Região Nordeste"
"74",2031-03-01,209.561222218007,184.02493980655,159.143378407023,29018,"BA","PORTO SEGURO","Região Nordeste"
"75",2031-04-01,209.969823082058,184.060254886363,158.86175865899,29018,"BA","PORTO SEGURO","Região Nordeste"
"76",2031-05-01,210.365243273075,184.083345639278,158.570101344616,29018,"BA","PORTO SEGURO","Região Nordeste"
"77",2031-06-01,210.773844137125,184.117302516848,158.288318764193,29018,"BA","PORTO SEGURO","Região Nordeste"
"78",2031-07-01,211.169264328142,184.139080089969,157.996581352591,29018,"BA","PORTO SEGURO","Região Nordeste"
"79",2031-08-01,211.577865192193,184.171687854564,157.714653818518,29018,"BA","PORTO SEGURO","Região Nordeste"
"80",2031-09-01,211.986466056243,184.203614391628,157.432642195791,29018,"BA","PORTO SEGURO","Região Nordeste"
"81",2031-10-01,212.38188624726,184.22342886557,157.140798648403,29018,"BA","PORTO SEGURO","Região Nordeste"
"82",2031-11-01,212.790487111311,184.254019870719,156.85866854608,29018,"BA","PORTO SEGURO","Região Nordeste"
"83",2031-12-01,213.185907302327,184.272543422681,156.566787576481,29018,"BA","PORTO SEGURO","Região Nordeste"
