"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,60.1006290770304,59.9951844637675,59.8775264033987,31030,"MG","FORMIGA","Região Sudeste"
"2",2025-03-01,60.2118927282653,60.0007984264284,59.7656910500882,31030,"MG","FORMIGA","Região Sudeste"
"3",2025-04-01,60.3350774849896,60.0180664853885,59.6656497186057,31030,"MG","FORMIGA","Região Sudeste"
"4",2025-05-01,60.4542885398841,60.0311433717619,59.5616125231906,31030,"MG","FORMIGA","Região Sudeste"
"5",2025-06-01,60.5774732966083,60.0479285924309,59.4614260270047,31030,"MG","FORMIGA","Região Sudeste"
"6",2025-07-01,60.6966843515028,60.0605380750758,59.3572765692414,31030,"MG","FORMIGA","Região Sudeste"
"7",2025-08-01,60.8198691082271,60.0768436307356,59.2569525537015,31030,"MG","FORMIGA","Região Sudeste"
"8",2025-09-01,60.9430538649514,60.0929070954903,59.1565554265658,31030,"MG","FORMIGA","Região Sudeste"
"9",2025-10-01,61.0622649198459,60.1048178738421,59.0522442158438,31030,"MG","FORMIGA","Região Sudeste"
"10",2025-11-01,61.1854496765702,60.1204064150141,58.9517208934741,31030,"MG","FORMIGA","Região Sudeste"
"11",2025-12-01,61.3046607314647,60.1318575629421,58.8473157232083,31030,"MG","FORMIGA","Região Sudeste"
"12",2026-01-01,61.427845488189,60.1469743131233,58.7466735893456,31030,"MG","FORMIGA","Região Sudeste"
"13",2026-02-01,61.5510302449132,60.1618529243086,58.645967732992,31030,"MG","FORMIGA","Região Sudeste"
"14",2026-03-01,61.6622938961481,60.1648625768905,58.5338837208105,31030,"MG","FORMIGA","Região Sudeste"
"15",2026-04-01,61.7854786528724,60.1792876825779,58.4330979941989,31030,"MG","FORMIGA","Região Sudeste"
"16",2026-05-01,61.9046897077669,60.1896133646338,58.3285097857468,31030,"MG","FORMIGA","Região Sudeste"
"17",2026-06-01,62.0278744644912,60.203574404643,58.2276231053198,31030,"MG","FORMIGA","Região Sudeste"
"18",2026-07-01,62.1470855193856,60.2134511184755,58.1229652687051,31030,"MG","FORMIGA","Região Sudeste"
"19",2026-08-01,62.2702702761099,60.226951169403,58.0219846654395,31030,"MG","FORMIGA","Região Sudeste"
"20",2026-09-01,62.3934550328342,60.2402185030701,57.9209528341848,31030,"MG","FORMIGA","Região Sudeste"
"21",2026-10-01,62.5126660877287,60.2494240587098,57.8161963823868,31030,"MG","FORMIGA","Região Sudeste"
"22",2026-11-01,62.635850844453,60.2622350002798,57.7150810410309,31030,"MG","FORMIGA","Região Sudeste"
"23",2026-12-01,62.7550618993475,60.2709991229555,57.6102717698077,31030,"MG","FORMIGA","Região Sudeste"
"24",2027-01-01,62.8782466560718,60.2833567094502,57.5090797043082,31030,"MG","FORMIGA","Região Sudeste"
"25",2027-02-01,63.0014314127961,60.2954854103767,57.4078450457334,31030,"MG","FORMIGA","Região Sudeste"
"26",2027-03-01,63.1126950640309,60.2959969202403,57.2957471393667,31030,"MG","FORMIGA","Região Sudeste"
"27",2027-04-01,63.2358798207552,60.3076901251249,57.1944725887673,31030,"MG","FORMIGA","Região Sudeste"
"28",2027-05-01,63.3550908756497,60.3153736513847,57.0895796696673,31030,"MG","FORMIGA","Região Sudeste"
"29",2027-06-01,63.478275632374,60.3266209902582,56.988244793305,31030,"MG","FORMIGA","Região Sudeste"
"30",2027-07-01,63.5974866872684,60.3338734182014,56.883321372348,31030,"MG","FORMIGA","Região Sudeste"
"31",2027-08-01,63.7206714439927,60.3446778736273,56.7819326258934,31030,"MG","FORMIGA","Região Sudeste"
"32",2027-09-01,63.843856200717,60.3552586997846,56.6805127640121,31030,"MG","FORMIGA","Região Sudeste"
"33",2027-10-01,63.9630672556115,60.361866670663,56.5755486621915,31030,"MG","FORMIGA","Região Sudeste"
"34",2027-11-01,64.0862520123358,60.3720090698776,56.474084489558,31030,"MG","FORMIGA","Região Sudeste"
"35",2027-12-01,64.2054630672303,60.3781932462011,56.3691052961069,31030,"MG","FORMIGA","Região Sudeste"
"36",2028-01-01,64.3286478239546,60.3879001625483,56.2676030390125,31030,"MG","FORMIGA","Região Sudeste"
"37",2028-02-01,64.4518325806789,60.3973871643972,56.1660775951639,31030,"MG","FORMIGA","Região Sudeste"
"38",2028-03-01,64.5670699337435,60.399220600316,56.0576305379622,31030,"MG","FORMIGA","Região Sudeste"
"39",2028-04-01,64.6902546904678,60.4082830400045,55.9560890356639,31030,"MG","FORMIGA","Região Sudeste"
"40",2028-05-01,64.8094657453623,60.4134235972478,55.8511044976966,31030,"MG","FORMIGA","Região Sudeste"
"41",2028-06-01,64.9326505020866,60.4220578362421,55.7495400382955,31030,"MG","FORMIGA","Região Sudeste"
"42",2028-07-01,65.0518615569811,60.4267846378734,55.6445609364486,31030,"MG","FORMIGA","Região Sudeste"
"43",2028-08-01,65.1750463137054,60.4349935672078,55.5429794364326,31030,"MG","FORMIGA","Região Sudeste"
"44",2028-09-01,65.2982310704297,60.4429876888117,55.44138532226,31030,"MG","FORMIGA","Região Sudeste"
"45",2028-10-01,65.4174421253241,60.4470959468812,55.3364187448831,31030,"MG","FORMIGA","Região Sudeste"
