"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,96.8174729138829,96.647609783575,96.4580717330121,35104,"SP","RIO CLARO","Região Sudeste"
"2",2025-03-01,97.2184679775222,96.8776339048253,96.4980281840558,35104,"SP","RIO CLARO","Região Sudeste"
"3",2025-04-01,97.6624267979801,97.1492914075367,96.5788458537564,35104,"SP","RIO CLARO","Região Sudeste"
"4",2025-05-01,98.0920643661652,97.4054764652872,96.6436239758716,35104,"SP","RIO CLARO","Região Sudeste"
"5",2025-06-01,98.536023186623,97.6746596069026,96.7206477070849,35104,"SP","RIO CLARO","Região Sudeste"
"6",2025-07-01,98.965660754808,97.9284272179855,96.7817626126297,35104,"SP","RIO CLARO","Região Sudeste"
"7",2025-08-01,99.4096195752659,98.1951500090666,96.8550441973281,35104,"SP","RIO CLARO","Região Sudeste"
"8",2025-09-01,99.8535783957238,98.4606354480276,96.9264480575153,35104,"SP","RIO CLARO","Região Sudeste"
"9",2025-10-01,100.283215963909,98.7107903584315,96.9821372925564,35104,"SP","RIO CLARO","Região Sudeste"
"10",2025-11-01,100.727174784367,98.973836379129,97.0498758391905,35104,"SP","RIO CLARO","Região Sudeste"
"11",2025-12-01,101.156812352552,99.221608264817,97.1020278562388,35104,"SP","RIO CLARO","Região Sudeste"
"12",2026-01-01,101.60077117301,99.4822287086646,97.1661514919032,35104,"SP","RIO CLARO","Região Sudeste"
"13",2026-02-01,102.044729993467,99.7416292325202,97.2284609811767,35104,"SP","RIO CLARO","Região Sudeste"
"14",2026-03-01,102.445725057107,99.9578929066693,97.2481849002605,35104,"SP","RIO CLARO","Região Sudeste"
"15",2026-04-01,102.889683877565,100.214937565262,97.3070551801961,35104,"SP","RIO CLARO","Região Sudeste"
"16",2026-05-01,103.31932144575,100.456848104284,97.3506543761744,35104,"SP","RIO CLARO","Região Sudeste"
"17",2026-06-01,103.763280266208,100.711501367867,97.4060328146692,35104,"SP","RIO CLARO","Região Sudeste"
"18",2026-07-01,104.192917834393,100.951076184507,97.4462646787256,35104,"SP","RIO CLARO","Região Sudeste"
"19",2026-08-01,104.636876654851,101.203351661512,97.4981997956168,35104,"SP","RIO CLARO","Região Sudeste"
"20",2026-09-01,105.080835475308,101.454431176901,97.5484065137785,35104,"SP","RIO CLARO","Região Sudeste"
"21",2026-10-01,105.510473043493,101.690515392694,97.5836516286197,35104,"SP","RIO CLARO","Região Sudeste"
"22",2026-11-01,105.954431863951,101.939237453051,97.6304870012936,35104,"SP","RIO CLARO","Região Sudeste"
"23",2026-12-01,106.384069432136,102.173019376902,97.6624827777788,35104,"SP","RIO CLARO","Região Sudeste"
"24",2027-01-01,106.828028252594,102.419397426002,97.7059940146929,35104,"SP","RIO CLARO","Região Sudeste"
"25",2027-02-01,107.271987073052,102.664596445846,97.7478364148231,35104,"SP","RIO CLARO","Região Sudeste"
"26",2027-03-01,107.672982136691,102.867573516237,97.7490178796272,35104,"SP","RIO CLARO","Região Sudeste"
"27",2027-04-01,108.116940957149,103.110496619992,97.7877027011086,35104,"SP","RIO CLARO","Região Sudeste"
"28",2027-05-01,108.546578525334,103.338616547565,97.8118483762388,35104,"SP","RIO CLARO","Região Sudeste"
"29",2027-06-01,108.990537345792,103.579228838266,97.8473243096123,35104,"SP","RIO CLARO","Região Sudeste"
"30",2027-07-01,109.420174913977,103.805092410656,97.8683796870281,35104,"SP","RIO CLARO","Região Sudeste"
"31",2027-08-01,109.864133734435,104.043407105287,97.900692166968,35104,"SP","RIO CLARO","Região Sudeste"
"32",2027-09-01,110.308092554893,104.280566040677,97.931416115827,35104,"SP","RIO CLARO","Região Sudeste"
"33",2027-10-01,110.737730123078,104.503057590858,97.94789568615,35104,"SP","RIO CLARO","Região Sudeste"
"34",2027-11-01,111.181688943536,104.737938676948,97.9755235784485,35104,"SP","RIO CLARO","Região Sudeste"
"35",2027-12-01,111.611326511721,104.958206337258,97.9890232983684,35104,"SP","RIO CLARO","Região Sudeste"
"36",2028-01-01,112.055285332179,105.190822630748,98.0135993336773,35104,"SP","RIO CLARO","Região Sudeste"
"37",2028-02-01,112.499244152637,105.422299610853,98.0366426131452,35104,"SP","RIO CLARO","Região Sudeste"
"38",2028-03-01,112.914560468549,105.62584694839,98.0332965333202,35104,"SP","RIO CLARO","Região Sudeste"
"39",2028-04-01,113.358519289007,105.855102147482,98.053399675691,35104,"SP","RIO CLARO","Região Sudeste"
"40",2028-05-01,113.788156857192,106.069877933773,98.0596609791692,35104,"SP","RIO CLARO","Região Sudeste"
"41",2028-06-01,114.23211567765,106.296900663395,98.0768204807177,35104,"SP","RIO CLARO","Região Sudeste"
"42",2028-07-01,114.661753245835,106.509497249637,98.0802510928786,35104,"SP","RIO CLARO","Região Sudeste"
"43",2028-08-01,115.105712066293,106.734300345444,98.0945094774654,35104,"SP","RIO CLARO","Região Sudeste"
"44",2028-09-01,115.54967088675,106.957986768755,98.1073104504622,35104,"SP","RIO CLARO","Região Sudeste"
"45",2028-10-01,115.979308454935,107.167326606836,98.1065503311663,35104,"SP","RIO CLARO","Região Sudeste"
"46",2028-11-01,116.423267275393,107.388812573442,98.116513263688,35104,"SP","RIO CLARO","Região Sudeste"
"47",2028-12-01,116.852904843578,107.596004736653,98.1130257818134,35104,"SP","RIO CLARO","Região Sudeste"
"48",2029-01-01,117.296863664036,107.815302926191,98.1201920336178,35104,"SP","RIO CLARO","Região Sudeste"
"49",2029-02-01,117.740822484494,108.033500415152,98.1259530763451,35104,"SP","RIO CLARO","Região Sudeste"
"50",2029-03-01,118.141817548134,108.211248010395,98.0946458930604,35104,"SP","RIO CLARO","Região Sudeste"
"51",2029-04-01,118.585776368591,108.427322694647,98.0977598870218,35104,"SP","RIO CLARO","Região Sudeste"
"52",2029-05-01,119.015413936776,108.62923462339,98.0876960128238,35104,"SP","RIO CLARO","Região Sudeste"
"53",2029-06-01,119.459372757234,108.843152838608,98.0881142446405,35104,"SP","RIO CLARO","Região Sudeste"
"54",2029-07-01,119.889010325419,109.042960405315,98.0754621846227,35104,"SP","RIO CLARO","Região Sudeste"
"55",2029-08-01,120.332969145877,109.254734616263,98.0732244373072,35104,"SP","RIO CLARO","Região Sudeste"
"56",2029-09-01,120.776927966335,109.465430073833,98.069651816693,35104,"SP","RIO CLARO","Região Sudeste"
"57",2029-10-01,121.20656553452,109.662092704962,98.0531687187415,35104,"SP","RIO CLARO","Região Sudeste"
"58",2029-11-01,121.650524354978,109.870662781306,98.0469991274478,35104,"SP","RIO CLARO","Região Sudeste"
"59",2029-12-01,122.080161923163,110.065251661239,98.0280244708488,35104,"SP","RIO CLARO","Região Sudeste"
"60",2030-01-01,122.524120743621,110.271708669259,98.0192965948965,35104,"SP","RIO CLARO","Região Sudeste"
"61",2030-02-01,122.968079564079,110.477102434848,98.0092826840294,35104,"SP","RIO CLARO","Região Sudeste"
"62",2030-03-01,123.369074627718,110.642904234533,97.9638761081396,35104,"SP","RIO CLARO","Região Sudeste"
"63",2030-04-01,123.813033448176,110.846248396533,97.9514457228267,35104,"SP","RIO CLARO","Região Sudeste"
"64",2030-05-01,124.242671016361,111.035739550187,97.9264698489086,35104,"SP","RIO CLARO","Região Sudeste"
"65",2030-06-01,124.686629836819,111.23700104478,97.911575549502,35104,"SP","RIO CLARO","Região Sudeste"
"66",2030-07-01,125.116267405004,111.424460500917,97.8842382185061,35104,"SP","RIO CLARO","Região Sudeste"
"67",2030-08-01,125.560226225462,111.623651431861,97.8669172054203,35104,"SP","RIO CLARO","Região Sudeste"
"68",2030-09-01,126.00418504592,111.821800432713,97.8483759368679,35104,"SP","RIO CLARO","Região Sudeste"
"69",2030-10-01,126.433822614105,112.006223518907,97.8175438457956,35104,"SP","RIO CLARO","Região Sudeste"
"70",2030-11-01,126.877781434563,112.202320039857,97.7966310389345,35104,"SP","RIO CLARO","Região Sudeste"
"71",2030-12-01,127.307419002748,112.38474114946,97.7635278045517,35104,"SP","RIO CLARO","Região Sudeste"
"72",2031-01-01,127.751377823206,112.578797146455,97.7402796262751,35104,"SP","RIO CLARO","Região Sudeste"
"73",2031-02-01,128.195336643663,112.771826275615,97.715856861007,35104,"SP","RIO CLARO","Região Sudeste"
"74",2031-03-01,128.596331707303,112.926103175523,97.6576413424442,35104,"SP","RIO CLARO","Região Sudeste"
"75",2031-04-01,129.040290527761,113.117153772463,97.631017591969,35104,"SP","RIO CLARO","Região Sudeste"
"76",2031-05-01,129.469928095946,113.294654348583,97.5924506340825,35104,"SP","RIO CLARO","Região Sudeste"
"77",2031-06-01,129.913886916404,113.483693939584,97.5635797140969,35104,"SP","RIO CLARO","Região Sudeste"
"78",2031-07-01,130.343524484589,113.659233367315,97.5228631663528,35104,"SP","RIO CLARO","Região Sudeste"
"79",2031-08-01,130.787483305046,113.846273704768,97.4917798443303,35104,"SP","RIO CLARO","Região Sudeste"
"80",2031-09-01,131.231442125504,114.032307868796,97.4595834221825,35104,"SP","RIO CLARO","Região Sudeste"
"81",2031-10-01,131.661079693689,114.204916332065,97.4156863353705,35104,"SP","RIO CLARO","Região Sudeste"
"82",2031-11-01,132.105038514147,114.388968801387,97.3813290756658,35104,"SP","RIO CLARO","Região Sudeste"
"83",2031-12-01,132.534676082332,114.559644971081,97.3353667664022,35104,"SP","RIO CLARO","Região Sudeste"
