"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,490.417078110493,467.7079098542,443.563783892316,32005,"ES","CENTRAL NORTE","Região Sudeste"
"28",2027-05-01,491.230229118744,467.661468220545,442.649941998617,32005,"ES","CENTRAL NORTE","Região Sudeste"
"29",2027-06-01,492.070485160603,467.63950915574,441.761106213654,32005,"ES","CENTRAL NORTE","Região Sudeste"
"30",2027-07-01,492.883636168854,467.590473515797,440.848526188332,32005,"ES","CENTRAL NORTE","Região Sudeste"
"31",2027-08-01,493.723892210713,467.565839449072,439.960787417998,32005,"ES","CENTRAL NORTE","Região Sudeste"
"32",2027-09-01,494.564148252572,467.539852504826,439.073564565447,32005,"ES","CENTRAL NORTE","Região Sudeste"
"33",2027-10-01,495.377299260822,467.486938519691,438.162891539835,32005,"ES","CENTRAL NORTE","Região Sudeste"
"34",2027-11-01,496.217555302682,467.458305154115,437.276814658648,32005,"ES","CENTRAL NORTE","Região Sudeste"
"35",2027-12-01,497.030706310932,467.402843952915,436.367481535056,32005,"ES","CENTRAL NORTE","Região Sudeste"
"36",2028-01-01,497.870962352791,467.371583041366,435.482582363347,32005,"ES","CENTRAL NORTE","Região Sudeste"
"37",2028-02-01,498.711218394651,467.338993083022,434.5982397765,32005,"ES","CENTRAL NORTE","Região Sudeste"
"38",2028-03-01,499.497264369293,467.254368068025,433.667396235727,32005,"ES","CENTRAL NORTE","Região Sudeste"
"39",2028-04-01,500.337520411152,467.219223253182,432.784365650907,32005,"ES","CENTRAL NORTE","Região Sudeste"
"40",2028-05-01,501.150671419403,467.15749698449,431.878556575492,32005,"ES","CENTRAL NORTE","Região Sudeste"
"41",2028-06-01,501.990927461262,467.119771298393,430.996780401924,32005,"ES","CENTRAL NORTE","Região Sudeste"
"42",2028-07-01,502.804078469513,467.055562093458,430.092414173029,32005,"ES","CENTRAL NORTE","Região Sudeste"
"43",2028-08-01,503.644334511372,467.015274064405,429.211922311414,32005,"ES","CENTRAL NORTE","Região Sudeste"
"44",2028-09-01,504.484590553231,466.973689733116,428.332040784335,32005,"ES","CENTRAL NORTE","Região Sudeste"
"45",2028-10-01,505.297741561482,466.905768149642,427.429849126821,32005,"ES","CENTRAL NORTE","Região Sudeste"
"46",2028-11-01,506.137997603341,466.861649161175,426.551296122237,32005,"ES","CENTRAL NORTE","Região Sudeste"
"47",2028-12-01,506.951148611591,466.791289957925,425.650617589951,32005,"ES","CENTRAL NORTE","Região Sudeste"
"48",2029-01-01,507.79140465345,466.744654595685,424.773421737222,32005,"ES","CENTRAL NORTE","Região Sudeste"
"49",2029-02-01,508.631660695309,466.696746017063,423.896872956738,32005,"ES","CENTRAL NORTE","Região Sudeste"
"50",2029-03-01,509.390601636343,466.573088782701,422.953461575211,32005,"ES","CENTRAL NORTE","Região Sudeste"
"51",2029-04-01,510.230857678203,466.522778265453,422.07847936072,32005,"ES","CENTRAL NORTE","Região Sudeste"
"52",2029-05-01,511.044008686453,466.446468454657,421.181826077086,32005,"ES","CENTRAL NORTE","Região Sudeste"
"53",2029-06-01,511.884264728312,466.393686619522,420.308269496283,32005,"ES","CENTRAL NORTE","Região Sudeste"
"54",2029-07-01,512.697415736563,466.315001285953,419.413221218024,32005,"ES","CENTRAL NORTE","Região Sudeste"
"55",2029-08-01,513.537671778422,466.259766079474,418.541117191929,32005,"ES","CENTRAL NORTE","Região Sudeste"
"56",2029-09-01,514.377927820281,466.203289299002,417.669708386587,32005,"ES","CENTRAL NORTE","Região Sudeste"
"57",2029-10-01,515.191078828532,466.121052090807,416.777074344024,32005,"ES","CENTRAL NORTE","Região Sudeste"
"58",2029-11-01,516.031334870391,466.062148755645,415.907157885609,32005,"ES","CENTRAL NORTE","Região Sudeste"
"59",2029-12-01,516.844485878642,465.977579909837,415.016191911863,32005,"ES","CENTRAL NORTE","Região Sudeste"
"60",2030-01-01,517.684741920501,465.91626772845,414.1477935364,32005,"ES","CENTRAL NORTE","Região Sudeste"
"61",2030-02-01,518.52499796236,465.853736335419,413.280123461197,32005,"ES","CENTRAL NORTE","Região Sudeste"
"62",2030-03-01,519.283938903394,465.717063178089,412.34861823507,32005,"ES","CENTRAL NORTE","Região Sudeste"
"63",2030-04-01,520.124194945253,465.652234698541,411.482664073759,32005,"ES","CENTRAL NORTE","Região Sudeste"
"64",2030-05-01,520.937345953504,465.561976365124,410.596092987799,32005,"ES","CENTRAL NORTE","Região Sudeste"
"65",2030-06-01,521.777601995363,465.49478267446,409.731718345964,32005,"ES","CENTRAL NORTE","Região Sudeste"
"66",2030-07-01,522.590753003614,465.402252831806,408.846897519805,32005,"ES","CENTRAL NORTE","Região Sudeste"
"67",2030-08-01,523.431009045473,465.33271131102,407.984126541936,32005,"ES","CENTRAL NORTE","Região Sudeste"
"68",2030-09-01,524.271265087332,465.261981225757,407.122127098141,32005,"ES","CENTRAL NORTE","Região Sudeste"
"69",2030-10-01,525.084416095583,465.166054932958,406.23993510771,32005,"ES","CENTRAL NORTE","Região Sudeste"
"70",2030-11-01,525.924672137442,465.093002989311,405.379575003248,32005,"ES","CENTRAL NORTE","Região Sudeste"
"71",2030-12-01,526.737823145693,464.994847681114,404.499189616762,32005,"ES","CENTRAL NORTE","Região Sudeste"
