"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,323.139286367299,322.572348922478,321.939744201915,33008,"RJ","NORTE","Região Sudeste"
"2",2025-03-01,324.890266342339,323.751247440265,322.482659215295,33008,"RJ","NORTE","Região Sudeste"
"3",2025-04-01,326.828851314704,325.111635638972,323.20263059791,33008,"RJ","NORTE","Região Sudeste"
"4",2025-05-01,328.70490128796,326.404156476013,323.851201260446,33008,"RJ","NORTE","Região Sudeste"
"5",2025-06-01,330.643486260325,327.753129538733,324.551885868769,33008,"RJ","NORTE","Região Sudeste"
"6",2025-07-01,332.519536233581,329.034484832928,325.181750663517,33008,"RJ","NORTE","Região Sudeste"
"7",2025-08-01,334.458121205946,330.372106078756,325.863394809904,33008,"RJ","NORTE","Região Sudeste"
"8",2025-09-01,336.396706178311,331.704020878218,326.535497194637,33008,"RJ","NORTE","Região Sudeste"
"9",2025-10-01,338.272756151568,332.968690677645,327.13764276596,33008,"RJ","NORTE","Região Sudeste"
"10",2025-11-01,340.211341123933,334.289348259872,327.791070144128,33008,"RJ","NORTE","Região Sudeste"
"11",2025-12-01,342.087391097189,335.543008151367,328.375109961137,33008,"RJ","NORTE","Região Sudeste"
"12",2026-01-01,344.025976069554,336.85247107814,329.010102206825,33008,"RJ","NORTE","Região Sudeste"
"13",2026-02-01,345.964561041919,338.156306330015,329.635855044033,33008,"RJ","NORTE","Região Sudeste"
"14",2026-03-01,347.715541016959,339.271480499386,330.07434138088,33008,"RJ","NORTE","Região Sudeste"
"15",2026-04-01,349.654125989323,340.564428666664,330.682455707742,33008,"RJ","NORTE","Região Sudeste"
"16",2026-05-01,351.53017596258,341.790993171471,331.222584353671,33008,"RJ","NORTE","Região Sudeste"
"17",2026-06-01,353.468760934945,343.07290121389,331.81284976977,33008,"RJ","NORTE","Região Sudeste"
"18",2026-07-01,355.344810908201,344.288669742214,332.335682843718,33008,"RJ","NORTE","Região Sudeste"
"19",2026-08-01,357.283395880566,345.559599178307,332.908330493494,33008,"RJ","NORTE","Região Sudeste"
"20",2026-09-01,359.221980852931,346.825009230512,333.472147023046,33008,"RJ","NORTE","Região Sudeste"
"21",2026-10-01,361.098030826188,348.024644405348,333.969353254608,33008,"RJ","NORTE","Região Sudeste"
"22",2026-11-01,363.036615798553,349.279167761096,334.515894957793,33008,"RJ","NORTE","Região Sudeste"
"23",2026-12-01,364.912665771809,350.468158153737,334.996368596961,33008,"RJ","NORTE","Região Sudeste"
"24",2027-01-01,366.851250744174,351.711855594235,335.525860542338,33008,"RJ","NORTE","Região Sudeste"
"25",2027-02-01,368.789835716539,352.950110184725,336.046805104121,33008,"RJ","NORTE","Região Sudeste"
"26",2027-03-01,370.540815691578,354.003704945504,336.388944556084,33008,"RJ","NORTE","Região Sudeste"
"27",2027-04-01,372.479400663943,355.231434067285,336.893594768362,33008,"RJ","NORTE","Região Sudeste"
"28",2027-05-01,374.3554506372,356.394230858779,337.333512248829,33008,"RJ","NORTE","Região Sudeste"
"29",2027-06-01,376.294035609565,357.611284190833,337.821662638893,33008,"RJ","NORTE","Região Sudeste"
"30",2027-07-01,378.170085582821,358.763644014756,338.24560736804,33008,"RJ","NORTE","Região Sudeste"
"31",2027-08-01,380.108670555186,359.970081322611,338.717474767245,33008,"RJ","NORTE","Região Sudeste"
"32",2027-09-01,382.047255527551,361.17118098905,339.181177830263,33008,"RJ","NORTE","Região Sudeste"
"33",2027-10-01,383.923305500808,362.307943829365,339.581458251672,33008,"RJ","NORTE","Região Sudeste"
"34",2027-11-01,385.861890473173,363.498516762729,340.029200017626,33008,"RJ","NORTE","Região Sudeste"
