"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,235.400052753557,234.987050961298,234.526211964385,41016,"PR","16ª RS APUCARANA","Região Sul"
"2",2025-03-01,236.349774025861,235.521165452427,234.598298345084,41016,"PR","16ª RS APUCARANA","Região Sul"
"3",2025-04-01,237.401251148769,236.153903650924,234.767244598719,41016,"PR","16ª RS APUCARANA","Região Sul"
"4",2025-05-01,238.418809654809,236.750015434721,234.898285992256,41016,"PR","16ª RS APUCARANA","Região Sul"
"5",2025-06-01,239.470286777717,237.376930695497,235.058413103144,41016,"PR","16ª RS APUCARANA","Região Sul"
"6",2025-07-01,240.487845283757,237.967354272794,235.180944339268,41016,"PR","16ª RS APUCARANA","Região Sul"
"7",2025-08-01,241.539322406665,238.588479647618,235.332373738517,41016,"PR","16ª RS APUCARANA","Região Sul"
"8",2025-09-01,242.590799529574,239.206693032743,235.479438069305,41016,"PR","16ª RS APUCARANA","Região Sul"
"9",2025-10-01,243.608358035614,239.788615956128,235.589365553722,41016,"PR","16ª RS APUCARANA","Região Sul"
"10",2025-11-01,244.659835158522,240.401088835884,235.727912311669,41016,"PR","16ª RS APUCARANA","Região Sul"
"11",2025-12-01,245.677393664562,240.977404752034,235.829624999672,41016,"PR","16ª RS APUCARANA","Região Sul"
"12",2026-01-01,246.72887078747,241.584169778724,235.95977234797,41016,"PR","16ª RS APUCARANA","Região Sul"
"13",2026-02-01,247.780347910378,242.188063939842,236.085703693359,41016,"PR","16ª RS APUCARANA","Região Sul"
"14",2026-03-01,248.730069182682,242.689810669716,236.110855232354,41016,"PR","16ª RS APUCARANA","Região Sul"
"15",2026-04-01,249.78154630559,243.288161889549,236.22880150235,41016,"PR","16ª RS APUCARANA","Região Sul"
"16",2026-05-01,250.79910481163,243.850687598461,236.31065931062,41016,"PR","16ª RS APUCARANA","Região Sul"
"17",2026-06-01,251.850581934539,244.443411599225,236.420494662199,41016,"PR","16ª RS APUCARANA","Região Sul"
"18",2026-07-01,252.868140440579,245.000441880563,236.494535850844,41016,"PR","16ª RS APUCARANA","Região Sul"
"19",2026-08-01,253.919617563487,245.587570764354,236.596374019196,41016,"PR","16ª RS APUCARANA","Região Sul"
"20",2026-09-01,254.971094686395,246.171885300991,236.694197198079,41016,"PR","16ª RS APUCARANA","Região Sul"
"21",2026-10-01,255.988653192435,246.720702949456,236.756663423476,41016,"PR","16ª RS APUCARANA","Região Sul"
"22",2026-11-01,257.040130315343,247.299470331016,236.846658134939,41016,"PR","16ª RS APUCARANA","Região Sul"
"23",2026-12-01,258.057688821383,247.842871409665,236.901584275912,41016,"PR","16ª RS APUCARANA","Região Sul"
"24",2027-01-01,259.109165944292,248.416123349386,236.983861174001,41016,"PR","16ª RS APUCARANA","Região Sul"
"25",2027-02-01,260.1606430672,248.986600885809,237.062262702283,41016,"PR","16ª RS APUCARANA","Região Sul"
"26",2027-03-01,261.110364339504,249.457097468023,237.044439244528,41016,"PR","16ª RS APUCARANA","Região Sul"
"27",2027-04-01,262.161841462412,250.022220650087,237.115515714249,41016,"PR","16ª RS APUCARANA","Região Sul"
"28",2027-05-01,263.179399968452,250.552301749526,237.152233770829,41016,"PR","16ª RS APUCARANA","Região Sul"
"29",2027-06-01,264.23087709136,251.111987800823,237.215862523406,41016,"PR","16ª RS APUCARANA","Região Sul"
"30",2027-07-01,265.2484355974,251.636760685281,237.245413168505,41016,"PR","16ª RS APUCARANA","Região Sul"
"31",2027-08-01,266.299912720308,252.19104078347,237.301700683686,41016,"PR","16ª RS APUCARANA","Região Sul"
"32",2027-09-01,267.351389843216,252.742601371141,237.354301044156,41016,"PR","16ª RS APUCARANA","Região Sul"
"33",2027-10-01,268.368948349257,253.25944132835,237.373239717839,41016,"PR","16ª RS APUCARANA","Região Sul"
"34",2027-11-01,269.420425472165,253.805642543816,237.418656787714,41016,"PR","16ª RS APUCARANA","Região Sul"
"35",2027-12-01,270.437983978205,254.317250864638,237.430686840024,41016,"PR","16ª RS APUCARANA","Região Sul"
"36",2028-01-01,271.489461101113,254.858123507036,237.469024194604,41016,"PR","16ª RS APUCARANA","Região Sul"
"37",2028-02-01,272.540938224021,255.396315433842,237.50380510884,41016,"PR","16ª RS APUCARANA","Região Sul"
"38",2028-03-01,273.524578113193,255.868376093573,237.476158646438,41016,"PR","16ª RS APUCARANA","Região Sul"
"39",2028-04-01,274.576055236101,256.401341130511,237.504122798215,41016,"PR","16ª RS APUCARANA","Região Sul"
"40",2028-05-01,275.593613742141,256.900030515862,237.499376718927,41016,"PR","16ª RS APUCARANA","Região Sul"
"41",2028-06-01,276.645090865049,257.427743224856,237.520514722918,41016,"PR","16ª RS APUCARANA","Região Sul"
"42",2028-07-01,277.66264937109,257.921306384623,237.509209466232,41016,"PR","16ª RS APUCARANA","Região Sul"
"43",2028-08-01,278.714126493998,258.443797042805,237.523620957428,41016,"PR","16ª RS APUCARANA","Região Sul"
"44",2028-09-01,279.765603616906,258.963660392743,237.534652559118,41016,"PR","16ª RS APUCARANA","Região Sul"
"45",2028-10-01,280.783162122946,259.449562527974,237.513637509421,41016,"PR","16ª RS APUCARANA","Região Sul"
"46",2028-11-01,281.834639245854,259.964249062726,237.518090385848,41016,"PR","16ª RS APUCARANA","Região Sul"
"47",2028-12-01,282.852197751894,260.445099330862,237.490758211128,41016,"PR","16ª RS APUCARANA","Região Sul"
"48",2029-01-01,283.903674874802,260.954638959119,237.488729260085,41016,"PR","16ª RS APUCARANA","Região Sul"
"49",2029-02-01,284.955151997711,261.461588954829,237.483442732639,41016,"PR","16ª RS APUCARANA","Região Sul"
"50",2029-03-01,285.904873270015,261.872754210823,237.390433671769,41016,"PR","16ª RS APUCARANA","Região Sul"
"51",2029-04-01,286.956350392923,262.374710999256,237.379018132876,41016,"PR","16ª RS APUCARANA","Região Sul"
"52",2029-05-01,287.973908898963,262.8431417448,237.336461735212,41016,"PR","16ª RS APUCARANA","Região Sul"
"53",2029-06-01,289.025386021871,263.340025474151,237.318800771937,41016,"PR","16ª RS APUCARANA","Região Sul"
"54",2029-07-01,290.042944527911,263.803506511158,237.270253217967,41016,"PR","16ª RS APUCARANA","Região Sul"
"55",2029-08-01,291.094421650819,264.2953465827,237.24644002094,41016,"PR","16ª RS APUCARANA","Região Sul"
"56",2029-09-01,292.145898773727,264.784648790591,237.21953401895,41016,"PR","16ª RS APUCARANA","Região Sul"
"57",2029-10-01,293.163457279767,265.240732530821,237.162119164541,41016,"PR","16ª RS APUCARANA","Região Sul"
"58",2029-11-01,294.214934402676,265.725035008101,237.129199151543,41016,"PR","16ª RS APUCARANA","Região Sul"
"59",2029-12-01,295.232492908716,266.176241239137,237.066019437791,41016,"PR","16ª RS APUCARANA","Região Sul"
"60",2030-01-01,296.283970031624,266.655573028461,237.027176025299,41016,"PR","16ª RS APUCARANA","Região Sul"
"61",2030-02-01,297.335447154532,267.132403541239,236.985354211091,41016,"PR","16ª RS APUCARANA","Região Sul"
"62",2030-03-01,298.285168426836,267.515480880627,236.859775213851,41016,"PR","16ª RS APUCARANA","Região Sul"
"63",2030-04-01,299.336645549744,267.987490837789,236.812364359778,41016,"PR","16ª RS APUCARANA","Região Sul"
"64",2030-05-01,300.354204055784,268.426708002358,236.735307337271,41016,"PR","16ª RS APUCARANA","Região Sul"
"65",2030-06-01,301.405681178692,268.893818976863,236.682194092492,41016,"PR","16ª RS APUCARANA","Região Sul"
"66",2030-07-01,302.423239684733,269.328257817441,236.599676845289,41016,"PR","16ª RS APUCARANA","Região Sul"
"67",2030-08-01,303.474716807641,269.790498358066,236.540948328819,41016,"PR","16ª RS APUCARANA","Região Sul"
"68",2030-09-01,304.526193930549,270.250287891832,236.479395469927,41016,"PR","16ª RS APUCARANA","Região Sul"
"69",2030-10-01,305.543752436589,270.677585496021,236.388798367635,41016,"PR","16ª RS APUCARANA","Região Sul"
"70",2030-11-01,306.595229559497,271.132547249578,236.321759448417,41016,"PR","16ª RS APUCARANA","Região Sul"
"71",2030-12-01,307.612788065537,271.555136627684,236.225913577211,41016,"PR","16ª RS APUCARANA","Região Sul"
"72",2031-01-01,308.664265188445,272.005298800758,236.153473287059,41016,"PR","16ª RS APUCARANA","Região Sul"
"73",2031-02-01,309.715742311353,272.453045494502,236.078315605349,41016,"PR","16ª RS APUCARANA","Região Sul"
"74",2031-03-01,310.665463583658,272.809027504536,235.923187056308,41016,"PR","16ª RS APUCARANA","Região Sul"
"75",2031-04-01,311.716940706566,273.252121265184,235.842944845899,41016,"PR","16ª RS APUCARANA","Região Sul"
"76",2031-05-01,312.734499212606,273.663139481413,235.734480004987,41016,"PR","16ª RS APUCARANA","Região Sul"
"77",2031-06-01,313.785976335514,274.101503281993,235.649042931608,41016,"PR","16ª RS APUCARANA","Região Sul"
"78",2031-07-01,314.803534841554,274.507909563565,235.53561386371,41016,"PR","16ª RS APUCARANA","Região Sul"
"79",2031-08-01,315.855011964462,274.941571123126,235.445063327245,41016,"PR","16ª RS APUCARANA","Região Sul"
"80",2031-09-01,316.90648908737,275.372866013846,235.351939367578,41016,"PR","16ª RS APUCARANA","Região Sul"
"81",2031-10-01,317.92404759341,275.77237965714,235.231166043032,41016,"PR","16ª RS APUCARANA","Região Sul"
"82",2031-11-01,318.975524716319,276.199013720992,235.133049343584,41016,"PR","16ª RS APUCARANA","Região Sul"
"83",2031-12-01,319.993083222359,276.593983482349,235.007509271094,41016,"PR","16ª RS APUCARANA","Região Sul"
