"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,51.9560579657684,50.0750130286473,48.0526881766319,31089,"MG","CAMPO BELO","Região Sudeste"
"22",2026-11-01,52.0922434417147,50.118182696554,47.9997958248208,31089,"MG","CAMPO BELO","Região Sudeste"
"23",2026-12-01,52.2240358377918,50.1568275595864,47.9426010662997,31089,"MG","CAMPO BELO","Região Sudeste"
"24",2027-01-01,52.3602213137381,50.1993943327781,47.8891874536106,31089,"MG","CAMPO BELO","Região Sudeste"
"25",2027-02-01,52.4964067896844,50.2416573513236,47.8355097472893,31089,"MG","CAMPO BELO","Região Sudeste"
"26",2027-03-01,52.619413026023,50.2710264954307,47.7696061038461,31089,"MG","CAMPO BELO","Região Sudeste"
"27",2027-04-01,52.7555985019693,50.3127068974221,47.7154526983358,31089,"MG","CAMPO BELO","Região Sudeste"
"28",2027-05-01,52.8873908980463,50.3499039994045,47.6570844499462,31089,"MG","CAMPO BELO","Região Sudeste"
"29",2027-06-01,53.0235763739927,50.3909906750918,47.602435953325,31089,"MG","CAMPO BELO","Região Sudeste"
"30",2027-07-01,53.1553687700697,50.427610553881,47.5436071755781,31089,"MG","CAMPO BELO","Região Sudeste"
"31",2027-08-01,53.291554246016,50.4681071540081,47.4884738994963,31089,"MG","CAMPO BELO","Região Sudeste"
"32",2027-09-01,53.4277397219623,50.5083064300802,47.4330947952513,31089,"MG","CAMPO BELO","Região Sudeste"
"33",2027-10-01,53.5595321180394,50.5440635567482,47.3735867537295,31089,"MG","CAMPO BELO","Região Sudeste"
"34",2027-11-01,53.6957175939857,50.5836782118839,47.3177381561726,31089,"MG","CAMPO BELO","Região Sudeste"
"35",2027-12-01,53.8275099900628,50.6188670695936,47.2577944851817,31089,"MG","CAMPO BELO","Região Sudeste"
"36",2028-01-01,53.9636954660091,50.6579007088973,47.2014863938873,31089,"MG","CAMPO BELO","Região Sudeste"
"37",2028-02-01,54.0998809419554,50.6966415688634,47.1449451351347,31089,"MG","CAMPO BELO","Região Sudeste"
"38",2028-03-01,54.2272802581632,50.7268715496761,47.0805450039785,31089,"MG","CAMPO BELO","Região Sudeste"
"39",2028-04-01,54.3634657341095,50.7650439902437,47.0235732330999,31089,"MG","CAMPO BELO","Região Sudeste"
"40",2028-05-01,54.4952581301866,50.7988312447385,46.9625898231663,31089,"MG","CAMPO BELO","Região Sudeste"
"41",2028-06-01,54.6314436061329,50.836431590623,46.9051829721954,31089,"MG","CAMPO BELO","Região Sudeste"
"42",2028-07-01,54.7632360022099,50.8696628931974,46.8437973928367,31089,"MG","CAMPO BELO","Região Sudeste"
"43",2028-08-01,54.8994214781562,50.9066946865845,46.7859650387707,31089,"MG","CAMPO BELO","Região Sudeste"
"44",2028-09-01,55.0356069541025,50.9434399529931,46.7279165387469,31089,"MG","CAMPO BELO","Região Sudeste"
"45",2028-10-01,55.1673993501796,50.9758402854045,46.6659382013036,31089,"MG","CAMPO BELO","Região Sudeste"
"46",2028-11-01,55.3035848261259,51.0120222917633,46.6074783942173,31089,"MG","CAMPO BELO","Região Sudeste"
"47",2028-12-01,55.435377222203,51.043875359048,46.545120995556,31089,"MG","CAMPO BELO","Região Sudeste"
"48",2029-01-01,55.5715626981493,51.0794976031383,46.4862591651925,31089,"MG","CAMPO BELO","Região Sudeste"
"49",2029-02-01,55.7077481740956,51.1148377300142,46.427192947799,31089,"MG","CAMPO BELO","Região Sudeste"
"50",2029-03-01,55.8307544104342,51.1378251790779,46.3569817825313,31089,"MG","CAMPO BELO","Região Sudeste"
"51",2029-04-01,55.9669398863805,51.1726248890988,46.297554383931,31089,"MG","CAMPO BELO","Região Sudeste"
"52",2029-05-01,56.0987322824575,51.2031353722222,46.2343087908729,31089,"MG","CAMPO BELO","Região Sudeste"
"53",2029-06-01,56.2349177584038,51.237383950468,46.1745019273947,31089,"MG","CAMPO BELO","Região Sudeste"
"54",2029-07-01,56.3667101544809,51.2673590921266,46.1109082076998,31089,"MG","CAMPO BELO","Região Sudeste"
"55",2029-08-01,56.5028956304272,51.3010599752516,46.0507307669179,31089,"MG","CAMPO BELO","Região Sudeste"
"56",2029-09-01,56.6390811063735,51.3344847951759,45.9903646900818,31089,"MG","CAMPO BELO","Região Sudeste"
"57",2029-10-01,56.7708735024506,51.363659761437,45.9262583119785,31089,"MG","CAMPO BELO","Região Sudeste"
"58",2029-11-01,56.9070589783969,51.3965420210331,45.8655348309001,31089,"MG","CAMPO BELO","Região Sudeste"
"59",2029-12-01,57.038851374474,51.4251900726578,45.8011017534958,31089,"MG","CAMPO BELO","Região Sudeste"
"60",2030-01-01,57.1750368504203,51.4575331653781,45.7400294803361,31089,"MG","CAMPO BELO","Região Sudeste"
"61",2030-02-01,57.3112223263666,51.4896044734681,45.6787794837853,31089,"MG","CAMPO BELO","Região Sudeste"
"62",2030-03-01,57.4342285627052,51.5095851194779,45.6068886652675,31089,"MG","CAMPO BELO","Região Sudeste"
"63",2030-04-01,57.5704140386515,51.5411361558368,45.5453285401328,31089,"MG","CAMPO BELO","Região Sudeste"
"64",2030-05-01,57.7022064347285,51.5684918293002,45.480134420982,31089,"MG","CAMPO BELO","Região Sudeste"
"65",2030-06-01,57.8383919106748,51.5995120713117,45.4182464201265,31089,"MG","CAMPO BELO","Região Sudeste"
"66",2030-07-01,57.9701843067519,51.6263523959651,45.3527542656365,31089,"MG","CAMPO BELO","Região Sudeste"
"67",2030-08-01,58.1063697826982,51.6568451776128,45.2905466291497,31089,"MG","CAMPO BELO","Região Sudeste"
"68",2030-09-01,58.2425552586445,51.687072048043,45.2281758768154,31089,"MG","CAMPO BELO","Região Sudeste"
"69",2030-10-01,58.3743476547216,51.7131420691201,45.1622453005581,31089,"MG","CAMPO BELO","Região Sudeste"
"70",2030-11-01,58.5105331306679,51.7428464605978,45.0995671249381,31089,"MG","CAMPO BELO","Região Sudeste"
"71",2030-12-01,58.6423255267449,51.7684093067925,45.0333583625143,31089,"MG","CAMPO BELO","Região Sudeste"
