"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,168.52661355545,168.23093905314,167.901017140908,35157,"SP","VOTUPORANGA","Região Sudeste"
"2",2025-03-01,169.055148210353,168.462464990039,167.80236097152,35157,"SP","VOTUPORANGA","Região Sudeste"
"3",2025-04-01,169.640311578282,168.74899185205,167.758123975278,35157,"SP","VOTUPORANGA","Região Sudeste"
"4",2025-05-01,170.206598708535,169.015250641003,167.693305570533,35157,"SP","VOTUPORANGA","Região Sudeste"
"5",2025-06-01,170.791762076464,169.298766938124,167.645185150039,35157,"SP","VOTUPORANGA","Região Sudeste"
"6",2025-07-01,171.358049206717,169.562089738695,167.57665147284,35157,"SP","VOTUPORANGA","Região Sudeste"
"7",2025-08-01,171.943212574646,169.842613058436,167.524707613824,35157,"SP","VOTUPORANGA","Região Sudeste"
"8",2025-09-01,172.528375942574,170.121630101236,167.470840183345,35157,"SP","VOTUPORANGA","Região Sudeste"
"9",2025-10-01,173.094663072828,170.380565027895,167.396809300365,35157,"SP","VOTUPORANGA","Região Sudeste"
"10",2025-11-01,173.679826440756,170.656615370204,167.339207397919,35157,"SP","VOTUPORANGA","Região Sudeste"
"11",2025-12-01,174.24611357101,170.912657490175,167.261606809487,35157,"SP","VOTUPORANGA","Região Sudeste"
"12",2026-01-01,174.831276938938,171.18575850424,167.200328742038,35157,"SP","VOTUPORANGA","Região Sudeste"
"13",2026-02-01,175.416440306867,171.457375128496,167.137200744467,35157,"SP","VOTUPORANGA","Região Sudeste"
"14",2026-03-01,175.94497496177,171.672258211766,167.018481716207,35157,"SP","VOTUPORANGA","Região Sudeste"
"15",2026-04-01,176.530138329699,171.941016090102,166.951897061482,35157,"SP","VOTUPORANGA","Região Sudeste"
"16",2026-05-01,177.096425459952,172.189949210841,166.865719450744,35157,"SP","VOTUPORANGA","Região Sudeste"
"17",2026-06-01,177.681588827881,172.455800649081,166.795600789883,35157,"SP","VOTUPORANGA","Região Sudeste"
"18",2026-07-01,178.247875958134,172.701900278643,166.706049317524,35157,"SP","VOTUPORANGA","Região Sudeste"
"19",2026-08-01,178.833039326063,172.964862352603,166.632452684754,35157,"SP","VOTUPORANGA","Região Sudeste"
"20",2026-09-01,179.418202693991,173.22637010607,166.557105234261,35157,"SP","VOTUPORANGA","Região Sudeste"
"21",2026-10-01,179.984489824245,173.468235000461,166.462562880596,35157,"SP","VOTUPORANGA","Região Sudeste"
"22",2026-11-01,180.569653192173,173.726878902124,166.383820560171,35157,"SP","VOTUPORANGA","Região Sudeste"
"23",2026-12-01,181.135940322427,173.965952225795,166.286040255873,35157,"SP","VOTUPORANGA","Região Sudeste"
"24",2027-01-01,181.721103690355,174.221749141964,166.203957518818,35157,"SP","VOTUPORANGA","Região Sudeste"
"25",2027-02-01,182.306267058284,174.476112988766,166.120192755214,35157,"SP","VOTUPORANGA","Região Sudeste"
"26",2027-03-01,182.834801713187,174.674946614568,165.983350205643,35157,"SP","VOTUPORANGA","Região Sudeste"
"27",2027-04-01,183.419965081116,174.926551954805,165.896453007384,35157,"SP","VOTUPORANGA","Região Sudeste"
"28",2027-05-01,183.986252211369,175.15876617757,165.790904228369,35157,"SP","VOTUPORANGA","Região Sudeste"
"29",2027-06-01,184.571415579298,175.407566169127,165.700799337962,35157,"SP","VOTUPORANGA","Região Sudeste"
"30",2027-07-01,185.137702709551,175.637046399992,165.592195382681,35157,"SP","VOTUPORANGA","Região Sudeste"
"31",2027-08-01,185.72286607748,175.883057620682,165.49893511352,35157,"SP","VOTUPORANGA","Região Sudeste"
"32",2027-09-01,186.308029445408,176.127664965488,165.40408536444,35157,"SP","VOTUPORANGA","Região Sudeste"
"33",2027-10-01,186.874316575662,176.353059121344,165.290963125484,35157,"SP","VOTUPORANGA","Região Sudeste"
"34",2027-11-01,187.45947994359,176.594902463801,165.193035577508,35157,"SP","VOTUPORANGA","Região Sudeste"
"35",2027-12-01,188.025767073844,176.817603320799,165.07698498286,35157,"SP","VOTUPORANGA","Região Sudeste"
"36",2028-01-01,188.610930441772,177.056699034824,164.97603046095,35157,"SP","VOTUPORANGA","Região Sudeste"
"37",2028-02-01,189.196093809701,177.294411505091,164.873550683229,35157,"SP","VOTUPORANGA","Região Sudeste"
"38",2028-03-01,189.743504702279,177.495429322568,164.736781373126,35157,"SP","VOTUPORANGA","Região Sudeste"
"39",2028-04-01,190.328668070208,177.730449608298,164.631410828951,35157,"SP","VOTUPORANGA","Região Sudeste"
"40",2028-05-01,190.894955200461,177.946503006443,164.508285454382,35157,"SP","VOTUPORANGA","Região Sudeste"
"41",2028-06-01,191.48011856839,178.17881619137,164.400012229949,35157,"SP","VOTUPORANGA","Região Sudeste"
"42",2028-07-01,192.046405698643,178.392232287843,164.274129421547,35157,"SP","VOTUPORANGA","Região Sudeste"
"43",2028-08-01,192.631569066572,178.621854464741,164.163002324134,35157,"SP","VOTUPORANGA","Região Sudeste"
"44",2028-09-01,193.2167324345,178.850121792956,164.050436558613,35157,"SP","VOTUPORANGA","Região Sudeste"
"45",2028-10-01,193.783019564754,179.059596278108,163.920476984409,35157,"SP","VOTUPORANGA","Região Sudeste"
"46",2028-11-01,194.368182932682,179.285196642217,163.805129722417,35157,"SP","VOTUPORANGA","Região Sudeste"
"47",2028-12-01,194.934470062936,179.492073323338,163.672530970889,35157,"SP","VOTUPORANGA","Região Sudeste"
"48",2029-01-01,195.519633430865,179.715022617691,163.554449618767,35157,"SP","VOTUPORANGA","Região Sudeste"
"49",2029-02-01,196.104796798793,179.936637092592,163.434989519109,35157,"SP","VOTUPORANGA","Região Sudeste"
"50",2029-03-01,196.633331453696,180.105052035255,163.267142998409,35157,"SP","VOTUPORANGA","Região Sudeste"
"51",2029-04-01,197.218494821625,180.32409985588,163.145135468504,35157,"SP","VOTUPORANGA","Região Sudeste"
"52",2029-05-01,197.784781951878,180.524595704889,163.006226893975,35157,"SP","VOTUPORANGA","Região Sudeste"
"53",2029-06-01,198.369945319807,180.741031688721,162.881600749523,35157,"SP","VOTUPORANGA","Região Sudeste"
"54",2029-07-01,198.93623245006,180.938983976542,162.740211883044,35157,"SP","VOTUPORANGA","Região Sudeste"
"55",2029-08-01,199.521395817989,181.152823744711,162.613012634807,35157,"SP","VOTUPORANGA","Região Sudeste"
