"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,181.691503573948,181.372731697152,181.017037085892,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"2",2025-03-01,181.911980702935,181.274223262963,180.563917597919,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"3",2025-04-01,182.156080381457,181.19900062732,180.13502823226,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"4",2025-05-01,182.3923058768,181.115664884102,179.69907697579,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"5",2025-06-01,182.636405555322,181.039869151793,179.271609193608,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"6",2025-07-01,182.872631050665,180.955990223473,178.837138374107,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"7",2025-08-01,183.116730729187,180.879626337452,178.411094658876,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"8",2025-09-01,183.360830407708,180.802973396436,177.985749632952,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"9",2025-10-01,183.597055903052,180.718281932579,177.553488995676,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"10",2025-11-01,183.841155581574,180.641068224468,177.129571652536,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"11",2025-12-01,184.077381076917,180.555845630762,176.698796347386,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"12",2026-01-01,184.321480755439,180.478076029638,176.276308885465,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"13",2026-02-01,184.56558043396,180.40002353779,175.854523176653,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"14",2026-03-01,184.786057562947,180.29864049697,175.411015763269,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"15",2026-04-01,185.030157241469,180.220066354852,174.990718623657,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"16",2026-05-01,185.266382736812,180.133556908758,174.563705422762,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
