"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,62.5282179003146,62.4185141608401,62.2961036478479,31064,"MG","ARACUAI","Região Sudeste"
"2",2025-03-01,62.8373656455338,62.6170668103839,62.3717078372035,31064,"MG","ARACUAI","Região Sudeste"
"3",2025-04-01,63.1796363634552,62.8476795563558,62.4786477410033,31064,"MG","ARACUAI","Região Sudeste"
"4",2025-05-01,63.5108660904759,63.0663266416044,62.5730562455879,31064,"MG","ARACUAI","Região Sudeste"
"5",2025-06-01,63.8531368083972,63.2949575281812,62.6767404499404,31064,"MG","ARACUAI","Região Sudeste"
"6",2025-07-01,64.1843665354179,63.5116667625625,62.7679952631553,31064,"MG","ARACUAI","Região Sudeste"
"7",2025-08-01,64.5266372533393,63.7383268515071,62.8684661482411,31064,"MG","ARACUAI","Região Sudeste"
"8",2025-09-01,64.8689079712606,63.9639961059569,62.9673261593737,31064,"MG","ARACUAI","Região Sudeste"
"9",2025-10-01,65.2001376982813,64.1778094351518,63.0539083232431,31064,"MG","ARACUAI","Região Sudeste"
"10",2025-11-01,65.5424084162026,64.4015244184739,63.1496178922038,31064,"MG","ARACUAI","Região Sudeste"
"11",2025-12-01,65.8736381432233,64.6134270823564,63.2331495745645,31064,"MG","ARACUAI","Região Sudeste"
"12",2026-01-01,66.2159088611446,64.8351987236334,63.3257499652249,31064,"MG","ARACUAI","Região Sudeste"
"13",2026-02-01,66.558179579066,65.0559932922718,63.416791505016,31064,"MG","ARACUAI","Região Sudeste"
"14",2026-03-01,66.8673273242853,65.2434949326608,63.4748419984679,31064,"MG","ARACUAI","Região Sudeste"
"15",2026-04-01,67.2095980422067,65.4624002888475,63.5629133928932,31064,"MG","ARACUAI","Região Sudeste"
"16",2026-05-01,67.5408277692273,65.6696015915426,63.6390530680673,31064,"MG","ARACUAI","Região Sudeste"
"17",2026-06-01,67.8830984871487,65.8865905993332,63.7241161019272,31064,"MG","ARACUAI","Região Sudeste"
"18",2026-07-01,68.2143282141694,66.0919186020767,63.7973445815647,31064,"MG","ARACUAI","Região Sudeste"
"19",2026-08-01,68.5565989320907,66.3070020077857,63.8794390053987,31064,"MG","ARACUAI","Região Sudeste"
"20",2026-09-01,68.898869650012,66.5211272584136,63.9600448032076,31064,"MG","ARACUAI","Região Sudeste"
"21",2026-10-01,69.2300993770327,66.723655797049,64.0289603956021,31064,"MG","ARACUAI","Região Sudeste"
"22",2026-11-01,69.5723700949541,66.9358915008633,64.1066565570964,31064,"MG","ARACUAI","Região Sudeste"
"23",2026-12-01,69.9035998219748,67.1365731471851,64.1727577273526,31064,"MG","ARACUAI","Região Sudeste"
"24",2027-01-01,70.2458705398961,67.3469299213276,64.2475829498548,31064,"MG","ARACUAI","Região Sudeste"
"25",2027-02-01,70.5881412578175,67.5563419102234,64.3209683418727,31064,"MG","ARACUAI","Região Sudeste"
"26",2027-03-01,70.8972890030368,67.7331670758708,64.362853455448,31064,"MG","ARACUAI","Região Sudeste"
"27",2027-04-01,71.2395597209581,67.9407530104728,64.4334997353647,31064,"MG","ARACUAI","Região Sudeste"
"28",2027-05-01,71.5707894479788,68.1368907914956,64.4927855005538,31064,"MG","ARACUAI","Região Sudeste"
"29",2027-06-01,71.9130601659001,68.3426240183715,64.560655369786,31064,"MG","ARACUAI","Região Sudeste"
"30",2027-07-01,72.2442898929208,68.5369512009335,64.6172572747087,31064,"MG","ARACUAI","Região Sudeste"
"31",2027-08-01,72.5865606108421,68.7408421592949,64.6823880029709,31064,"MG","ARACUAI","Região Sudeste"
"32",2027-09-01,72.9288313287635,68.9438067099563,64.7461447503862,31064,"MG","ARACUAI","Região Sudeste"
"33",2027-10-01,73.2600610557842,69.1354281066927,64.7987710266196,31064,"MG","ARACUAI","Região Sudeste"
"34",2027-11-01,73.6023317737055,69.3365659853375,64.859843924351,31064,"MG","ARACUAI","Região Sudeste"
"35",2027-12-01,73.9335615007262,69.5264024339558,64.909877042499,31064,"MG","ARACUAI","Região Sudeste"
"36",2028-01-01,74.2758322186476,69.7257239540425,64.9683023667547,31064,"MG","ARACUAI","Região Sudeste"
"37",2028-02-01,74.6181029365689,69.9241320546068,65.0253994608002,31064,"MG","ARACUAI","Região Sudeste"
"38",2028-03-01,74.9382916726889,70.1009727527392,65.0620056329708,31064,"MG","ARACUAI","Região Sudeste"
"39",2028-04-01,75.2805623906103,70.2975980240311,65.116544554346,31064,"MG","ARACUAI","Região Sudeste"
"40",2028-05-01,75.6117921176309,70.4830254903985,65.1602671654813,31064,"MG","ARACUAI","Região Sudeste"
"41",2028-06-01,75.9540628355523,70.6778599373489,65.2122473729262,31064,"MG","ARACUAI","Região Sudeste"
"42",2028-07-01,76.2852925625729,70.8615377697991,65.2534994226827,31064,"MG","ARACUAI","Região Sudeste"
"43",2028-08-01,76.6275632804943,71.0545915324291,65.3029558439674,31064,"MG","ARACUAI","Região Sudeste"
"44",2028-09-01,76.9698339984157,71.2467497589366,65.3511458877636,31064,"MG","ARACUAI","Região Sudeste"
"45",2028-10-01,77.3010637254363,71.4278128890426,65.3887387333312,31064,"MG","ARACUAI","Região Sudeste"
"46",2028-11-01,77.6433344433577,71.6182055807765,65.4344568060305,31064,"MG","ARACUAI","Região Sudeste"
"47",2028-12-01,77.9745641703783,71.7975439895584,65.4696640619663,31064,"MG","ARACUAI","Região Sudeste"
"48",2029-01-01,78.3168348882997,71.9861811641209,65.512944154373,31064,"MG","ARACUAI","Região Sudeste"
"49",2029-02-01,78.6591056062211,72.1739354189094,65.5550007454705,31064,"MG","ARACUAI","Região Sudeste"
"50",2029-03-01,78.9682533514404,72.3304704947419,65.5683398991808,31064,"MG","ARACUAI","Região Sudeste"
"51",2029-04-01,79.3105240693617,72.5165196846313,65.6080769964143,31064,"MG","ARACUAI","Região Sudeste"
"52",2029-05-01,79.6417537963824,72.6916159243147,65.6375159982013,31064,"MG","ARACUAI","Região Sudeste"
"53",2029-06-01,79.9840245143037,72.875934335844,65.6748981115845,31064,"MG","ARACUAI","Região Sudeste"
"54",2029-07-01,80.3152542413244,73.0493400888697,65.7020660927356,31064,"MG","ARACUAI","Região Sudeste"
"55",2029-08-01,80.6575249592458,73.2319375710256,65.7371259434002,31064,"MG","ARACUAI","Região Sudeste"
"56",2029-09-01,80.9997956771671,73.4136694730732,65.7710201198132,31064,"MG","ARACUAI","Região Sudeste"
"57",2029-10-01,81.3310254041878,73.5845488924733,65.7948248995953,31064,"MG","ARACUAI","Região Sudeste"
"58",2029-11-01,81.6732961221091,73.764574579927,65.8264453530285,31064,"MG","ARACUAI","Região Sudeste"
"59",2029-12-01,82.0045258491298,73.9337877076696,65.8480586855579,31064,"MG","ARACUAI","Região Sudeste"
"60",2030-01-01,82.3467965670512,74.1121169103459,65.8774372536408,31064,"MG","ARACUAI","Região Sudeste"
"61",2030-02-01,82.6890672849725,74.2895927875624,65.9056903152533,31064,"MG","ARACUAI","Região Sudeste"
"62",2030-03-01,82.9982150301918,74.4365116211989,65.9065238103653,31064,"MG","ARACUAI","Região Sudeste"
"63",2030-04-01,83.3404857481132,74.6123402960625,65.9326473063695,31064,"MG","ARACUAI","Região Sudeste"
"64",2030-05-01,83.6717154751338,74.7774555328972,65.948966290359,31064,"MG","ARACUAI","Região Sudeste"
"65",2030-06-01,84.0139861930552,74.9516117499019,65.9729256225922,31064,"MG","ARACUAI","Região Sudeste"
"66",2030-07-01,84.3452159200759,75.1150939414286,65.9871604144566,31064,"MG","ARACUAI","Região Sudeste"
"67",2030-08-01,84.6874866379972,75.2875872662551,66.0089862234997,31064,"MG","ARACUAI","Região Sudeste"
"68",2030-09-01,85.0297573559186,75.4592441070942,66.0297406832203,31064,"MG","ARACUAI","Região Sudeste"
"69",2030-10-01,85.3609870829392,75.6202857852976,66.0408894081346,31064,"MG","ARACUAI","Região Sudeste"
"70",2030-11-01,85.7032578008606,75.7902940255151,66.0595557962859,31064,"MG","ARACUAI","Região Sudeste"
"71",2030-12-01,86.0344875278813,75.9497261549121,66.0686948134645,31064,"MG","ARACUAI","Região Sudeste"
"72",2031-01-01,86.3767582458026,76.1180952441847,66.0853029377063,31064,"MG","ARACUAI","Região Sudeste"
"73",2031-02-01,86.719028963724,76.2856397520172,66.1008773267544,31064,"MG","ARACUAI","Região Sudeste"
"74",2031-03-01,87.0281767089433,76.4232753122437,66.090271432262,31064,"MG","ARACUAI","Região Sudeste"
"75",2031-04-01,87.3704474268646,76.5892288085583,66.1038940230481,31064,"MG","ARACUAI","Região Sudeste"
"76",2031-05-01,87.7016771538853,76.744703152821,66.1081822168311,31064,"MG","ARACUAI","Região Sudeste"
"77",2031-06-01,88.0439478718067,76.9090408321485,66.1198192927765,31064,"MG","ARACUAI","Região Sudeste"
"78",2031-07-01,88.3751775988273,77.0629379119686,66.1221981402812,31064,"MG","ARACUAI","Região Sudeste"
"79",2031-08-01,88.7174483167487,77.2256690642162,66.1318783807004,31064,"MG","ARACUAI","Região Sudeste"
"80",2031-09-01,89.05971903467,77.3875919915403,66.1405755833624,31064,"MG","ARACUAI","Região Sudeste"
"81",2031-10-01,89.3909487616907,77.539131897778,66.1401277131363,31064,"MG","ARACUAI","Região Sudeste"
"82",2031-11-01,89.7332194796121,77.6994621776077,66.1469106208788,31064,"MG","ARACUAI","Região Sudeste"
"83",2031-12-01,90.0644492066327,77.8494476360158,66.1446230924182,31064,"MG","ARACUAI","Região Sudeste"
