"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,484.68720697663,483.836838920954,482.887974366053,32005,"ES","CENTRAL NORTE","Região Sudeste"
"2",2025-03-01,486.560302488264,484.854491514694,482.954635672833,32005,"ES","CENTRAL NORTE","Região Sudeste"
"3",2025-04-01,488.634086804716,486.066718256368,483.21260996332,32005,"ES","CENTRAL NORTE","Região Sudeste"
"4",2025-05-01,490.640974852895,487.206770881496,483.396105355021,32005,"ES","CENTRAL NORTE","Região Sudeste"
"5",2025-06-01,492.714759169347,488.407638433051,483.637243523028,32005,"ES","CENTRAL NORTE","Região Sudeste"
"6",2025-07-01,494.721647217526,489.536597373242,483.804510121553,32005,"ES","CENTRAL NORTE","Região Sudeste"
"7",2025-08-01,496.795431533977,490.726170482555,484.02904752918,32005,"ES","CENTRAL NORTE","Região Sudeste"
"8",2025-09-01,498.869215850429,491.91006258616,484.245251041406,32005,"ES","CENTRAL NORTE","Região Sudeste"
"9",2025-10-01,500.876103898608,493.022442611705,484.388485231045,32005,"ES","CENTRAL NORTE","Região Sudeste"
"10",2025-11-01,502.94988821506,494.195137009089,484.588437123345,32005,"ES","CENTRAL NORTE","Região Sudeste"
"11",2025-12-01,504.956776263239,495.296582403549,484.71601481492,32005,"ES","CENTRAL NORTE","Região Sudeste"
"12",2026-01-01,507.030560579691,496.458143058572,484.899944080331,32005,"ES","CENTRAL NORTE","Região Sudeste"
"13",2026-02-01,509.104344896142,497.614103271642,485.075828376937,32005,"ES","CENTRAL NORTE","Região Sudeste"
"14",2026-03-01,510.977440407776,498.568663919678,485.053217954555,32005,"ES","CENTRAL NORTE","Região Sudeste"
"15",2026-04-01,513.051224724228,499.713814989485,485.213890771741,32005,"ES","CENTRAL NORTE","Região Sudeste"
"16",2026-05-01,515.058112772407,500.788370225844,485.303654907172,32005,"ES","CENTRAL NORTE","Região Sudeste"
"17",2026-06-01,517.131897088859,501.922545503731,485.448864069441,32005,"ES","CENTRAL NORTE","Região Sudeste"
"18",2026-07-01,519.138785137038,502.986384660035,485.523743003936,32005,"ES","CENTRAL NORTE","Região Sudeste"
"19",2026-08-01,521.21256945349,504.109647030031,485.653708875373,32005,"ES","CENTRAL NORTE","Região Sudeste"
"20",2026-09-01,523.286353769941,505.227419673864,485.776019288101,32005,"ES","CENTRAL NORTE","Região Sudeste"
