"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,62.5317369230663,58.5980781892748,54.4928242930083,31028,"MG","BOM DESPACHO","Região Sudeste"
"38",2028-03-01,62.7084288306608,58.6605560749302,54.4439439270288,31028,"MG","BOM DESPACHO","Região Sudeste"
"39",2028-04-01,62.8973063870551,58.734013413043,54.4052159500322,31028,"MG","BOM DESPACHO","Região Sudeste"
"40",2028-05-01,63.0800911190494,58.8013528810924,54.3607746229008,31028,"MG","BOM DESPACHO","Região Sudeste"
"41",2028-06-01,63.2689686754436,58.8739448488122,54.3211446795932,31028,"MG","BOM DESPACHO","Região Sudeste"
"42",2028-07-01,63.451753407438,58.9404414612826,54.2758481386731,31028,"MG","BOM DESPACHO","Região Sudeste"
"43",2028-08-01,63.6406309638322,59.0121732234728,54.235331723921,31028,"MG","BOM DESPACHO","Região Sudeste"
"44",2028-09-01,63.8295085202264,59.0834718556115,54.1943681902111,31028,"MG","BOM DESPACHO","Região Sudeste"
"45",2028-10-01,64.0122932522207,59.1487087585008,54.1478075134628,31028,"MG","BOM DESPACHO","Região Sudeste"
"46",2028-11-01,64.2011708086149,59.2191549018576,54.1059804848745,31028,"MG","BOM DESPACHO","Região Sudeste"
"47",2028-12-01,64.3839555406093,59.2835616246348,54.0586021233007,31028,"MG","BOM DESPACHO","Região Sudeste"
"48",2029-01-01,64.5728330970035,59.3531603802835,54.0159266472813,31028,"MG","BOM DESPACHO","Região Sudeste"
"49",2029-02-01,64.7617106533977,59.4223324342853,53.9728230754973,31028,"MG","BOM DESPACHO","Região Sudeste"
"50",2029-03-01,64.9323097365924,59.4743370181478,53.9141183267684,31028,"MG","BOM DESPACHO","Região Sudeste"
"51",2029-04-01,65.1211872929866,59.5426888881537,53.8702261793107,31028,"MG","BOM DESPACHO","Região Sudeste"
"52",2029-05-01,65.303972024981,59.6050567257566,53.8208955003008,31028,"MG","BOM DESPACHO","Região Sudeste"
"53",2029-06-01,65.4928495813752,59.6725737988599,53.7761915509133,31028,"MG","BOM DESPACHO","Região Sudeste"
"54",2029-07-01,65.6756343133695,59.7341288629215,53.7260935933033,31028,"MG","BOM DESPACHO","Região Sudeste"
"55",2029-08-01,65.8645118697637,59.8008161523646,53.6805922841166,31028,"MG","BOM DESPACHO","Região Sudeste"
"56",2029-09-01,66.0533894261579,59.8670855693909,53.6346884410021,31028,"MG","BOM DESPACHO","Região Sudeste"
"57",2029-10-01,66.2361741581523,59.9274258693899,53.5834567324948,31028,"MG","BOM DESPACHO","Região Sudeste"
"58",2029-11-01,66.4250517145465,59.9928729929975,53.5367769438662,31028,"MG","BOM DESPACHO","Região Sudeste"
"59",2029-12-01,66.6078364465408,60.0524128212856,53.4848129153155,31028,"MG","BOM DESPACHO","Região Sudeste"
"60",2030-01-01,66.796714002935,60.1170426026414,53.4373712023479,31028,"MG","BOM DESPACHO","Região Sudeste"
"61",2030-02-01,66.9855915593292,60.1812607515155,53.3895446864655,31028,"MG","BOM DESPACHO","Região Sudeste"
"62",2030-03-01,67.156190642524,60.2286755610259,53.3268224622048,31028,"MG","BOM DESPACHO","Região Sudeste"
"63",2030-04-01,67.3450681989182,60.2921029390926,53.2782907313832,31028,"MG","BOM DESPACHO","Região Sudeste"
"64",2030-05-01,67.5278529309125,60.3496772009413,53.2245821818313,31028,"MG","BOM DESPACHO","Região Sudeste"
"65",2030-06-01,67.7167304873067,60.4122994568362,53.1753226609012,31028,"MG","BOM DESPACHO","Região Sudeste"
"66",2030-07-01,67.8995152193011,60.4690901391278,53.120928720907,31028,"MG","BOM DESPACHO","Região Sudeste"
"67",2030-08-01,68.0883927756953,60.5309121385497,53.0709548616425,31028,"MG","BOM DESPACHO","Região Sudeste"
"68",2030-09-01,68.2772703320895,60.5923310752172,53.0206200132381,31028,"MG","BOM DESPACHO","Região Sudeste"
"69",2030-10-01,68.4600550640838,60.6479506122994,52.9652137336354,31028,"MG","BOM DESPACHO","Região Sudeste"
"70",2030-11-01,68.648932620478,60.7085765623201,52.9141844915072,31028,"MG","BOM DESPACHO","Região Sudeste"
"71",2030-12-01,68.8317173524724,60.7634244581097,52.8581253624995,31028,"MG","BOM DESPACHO","Região Sudeste"
