"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,1562.58090513661,1506.00838952378,1445.18687377629,26010,"PE","RECIFE","Região Nordeste"
"22",2026-11-01,1568.77943750694,1509.3297824184,1445.53368638775,26010,"PE","RECIFE","Região Nordeste"
"23",2026-12-01,1574.77801722016,1512.44284719147,1445.67444925292,26010,"PE","RECIFE","Região Nordeste"
"24",2027-01-01,1580.97654959049,1515.73204338127,1445.97712621272,26010,"PE","RECIFE","Região Nordeste"
"25",2027-02-01,1587.17508196081,1519.00504245756,1446.25763450748,26010,"PE","RECIFE","Região Nordeste"
"26",2027-03-01,1592.77375635982,1521.68880461651,1445.9715640732,26010,"PE","RECIFE","Região Nordeste"
"27",2027-04-01,1598.97228873015,1524.93055494342,1446.21023692879,26010,"PE","RECIFE","Região Nordeste"
"28",2027-05-01,1604.97086844337,1527.96588706269,1446.24703390189,26010,"PE","RECIFE","Região Nordeste"
"29",2027-06-01,1611.1694008137,1531.17589956113,1446.44313826046,26010,"PE","RECIFE","Região Nordeste"
"30",2027-07-01,1617.16798052692,1534.18025326797,1446.4390141977,26010,"PE","RECIFE","Região Nordeste"
"31",2027-08-01,1623.36651289725,1537.35871063005,1446.59316786206,26010,"PE","RECIFE","Região Nordeste"
"32",2027-09-01,1629.56504526758,1540.52129254289,1446.72624500773,26010,"PE","RECIFE","Região Nordeste"
"33",2027-10-01,1635.5636249808,1543.47934985585,1446.66154118951,26010,"PE","RECIFE","Região Nordeste"
"34",2027-11-01,1641.76215735113,1546.61064958371,1446.75358403171,26010,"PE","RECIFE","Região Nordeste"
"35",2027-12-01,1647.76073706435,1549.53817717657,1446.64946023537,26010,"PE","RECIFE","Região Nordeste"
"36",2028-01-01,1653.95926943467,1552.63837518981,1446.70106963744,26010,"PE","RECIFE","Região Nordeste"
"37",2028-02-01,1660.157801805,1555.72292508669,1446.73236094064,26010,"PE","RECIFE","Região Nordeste"
"38",2028-03-01,1665.95642886112,1558.41778108489,1446.3962833883,26010,"PE","RECIFE","Região Nordeste"
"39",2028-04-01,1672.15496123144,1561.47182706487,1446.38867693129,26010,"PE","RECIFE","Região Nordeste"
"40",2028-05-01,1678.15354094467,1564.32396972145,1446.18888152441,26010,"PE","RECIFE","Região Nordeste"
"41",2028-06-01,1684.35207331499,1567.34736074207,1446.14231243868,26010,"PE","RECIFE","Região Nordeste"
"42",2028-07-01,1690.35065302821,1570.16959128148,1445.90512346837,26010,"PE","RECIFE","Região Nordeste"
"43",2028-08-01,1696.54918539854,1573.16250474918,1445.82016963864,26010,"PE","RECIFE","Região Nordeste"
"44",2028-09-01,1702.74771776887,1576.14008304833,1445.71592185402,26010,"PE","RECIFE","Região Nordeste"
"45",2028-10-01,1708.74629748209,1578.91761030493,1445.42338517442,26010,"PE","RECIFE","Região Nordeste"
"46",2028-11-01,1714.94482985242,1581.86497610636,1445.28160978928,26010,"PE","RECIFE","Região Nordeste"
"47",2028-12-01,1720.94340956564,1584.61302690767,1444.95308300446,26010,"PE","RECIFE","Região Nordeste"
"48",2029-01-01,1727.14194193597,1587.53035545527,1444.77434194204,26010,"PE","RECIFE","Região Nordeste"
"49",2029-02-01,1733.3404743063,1590.43256959777,1444.57701634885,26010,"PE","RECIFE","Região Nordeste"
"50",2029-03-01,1738.93914870531,1592.77027728873,1443.8631770019,26010,"PE","RECIFE","Região Nordeste"
"51",2029-04-01,1745.13768107563,1595.64335864729,1443.63095179174,26010,"PE","RECIFE","Região Nordeste"
"52",2029-05-01,1751.13626078885,1598.31895246619,1443.21576125035,26010,"PE","RECIFE","Região Nordeste"
"53",2029-06-01,1757.33479315918,1601.16242924811,1442.9479410358,26010,"PE","RECIFE","Região Nordeste"
"54",2029-07-01,1763.3333728724,1603.80914512169,1442.49864988137,26010,"PE","RECIFE","Região Nordeste"
"55",2029-08-01,1769.53190524273,1606.62318959267,1442.19577497055,26010,"PE","RECIFE","Região Nordeste"
"56",2029-09-01,1775.73043761306,1609.42242298703,1441.87527095868,26010,"PE","RECIFE","Região Nordeste"
"57",2029-10-01,1781.72901732628,1612.02598070076,1441.37551605829,26010,"PE","RECIFE","Região Nordeste"
"58",2029-11-01,1787.92754969661,1614.79603915973,1441.02075872285,26010,"PE","RECIFE","Região Nordeste"
"59",2029-12-01,1793.92612940983,1617.37114191772,1440.4882148122,26010,"PE","RECIFE","Região Nordeste"
"60",2030-01-01,1800.12466178016,1620.11219560214,1440.09972942412,26010,"PE","RECIFE","Região Nordeste"
"61",2030-02-01,1806.32319415049,1622.83865258395,1439.69427823714,26010,"PE","RECIFE","Região Nordeste"
"62",2030-03-01,1811.92186854949,1625.01257618524,1438.79566239634,26010,"PE","RECIFE","Região Nordeste"
"63",2030-04-01,1818.12040091982,1627.71091186872,1438.35844101827,26010,"PE","RECIFE","Região Nordeste"
"64",2030-05-01,1824.11898063304,1630.21607942935,1437.74703889182,26010,"PE","RECIFE","Região Nordeste"
"65",2030-06-01,1830.31751300337,1632.88583044301,1437.2773703848,26010,"PE","RECIFE","Região Nordeste"
"66",2030-07-01,1836.31609271659,1635.36312410735,1436.63494437621,26010,"PE","RECIFE","Região Nordeste"
"67",2030-08-01,1842.51462508692,1638.00445771339,1436.13333365109,26010,"PE","RECIFE","Região Nordeste"
"68",2030-09-01,1848.71315745725,1640.631489146,1435.61565010232,26010,"PE","RECIFE","Região Nordeste"
"69",2030-10-01,1854.71173717047,1643.06712477331,1434.92732340867,26010,"PE","RECIFE","Região Nordeste"
"70",2030-11-01,1860.9102695408,1645.66598869922,1434.37844647928,26010,"PE","RECIFE","Região Nordeste"
"71",2030-12-01,1866.90884925402,1648.07416108656,1433.66032099567,26010,"PE","RECIFE","Região Nordeste"
