"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,88.9525903925171,88.7965259446616,88.6223848514469,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"2",2025-03-01,89.239596953032,88.9267356633194,88.5782847750543,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"3",2025-04-01,89.5573542164592,89.0868042882049,88.5637004068443,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"4",2025-05-01,89.8648612455824,89.2358590235986,88.5379048242113,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"5",2025-06-01,90.1826185090096,89.394277143128,88.521141731002,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"6",2025-07-01,90.4901255381327,89.5417218974803,88.4932589933032,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"7",2025-08-01,90.8078828015599,89.6984991171169,88.4743502669957,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"8",2025-09-01,91.1256400649871,89.8544505921393,88.4543624812655,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"9",2025-10-01,91.4331470941102,89.9994892252611,88.423391086329,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"10",2025-11-01,91.7509043575375,90.1538141515454,88.401306748598,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"11",2025-12-01,92.0584113866606,90.2972663892784,88.3683285285246,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"12",2026-01-01,92.3761686500878,90.4499742549148,88.3441798095375,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"13",2026-02-01,92.693925913515,90.6018683293529,88.3189926559777,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"14",2026-03-01,92.9809324740299,90.7229470572874,88.2635845311519,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"15",2026-04-01,93.2986897374571,90.8732733408546,88.2364529501907,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"16",2026-05-01,93.6061967665802,91.0128266293114,88.1986484365011,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
